,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-0.13632857  0.01469733  0.01535163 -0.0888393   0.03179215  0.12938896
 -0.13034706 -0.02881764  0.05598746  0.16129619 -0.07903778  0.1001323
 -0.15939379  0.25135606 -0.01814862 -0.09064175  0.0319875   0.30388062
 -0.12681226  0.03027257 -0.03753467  0.10110426 -0.1163063   0.03788385
 -0.02865876 -0.03489698  0.04862778 -0.0457013  -0.02650924 -0.11637478
 -0.10401082 -0.02476689  0.15285374  0.59324814 -0.17480253 -1.12603216
  0.04333926  1.45993011 -0.13632463 -1.60553954  0.0145113   1.34712443
 -0.00310844 -1.12247032 -0.03370748  0.74365599  0.06465578 -0.58356592
 -0.26318662  0.32199617  0.72569909  0.36729218 -1.31852717  0.        ]",0.02732211433909523,0.9222285075112662,"[ 5.75668611e-04 -1.20689100e-03  6.73447685e-04 -4.28679541e-05
  1.28539106e-04  1.56866107e-04]",-4.652088311010075,0.009541655166730304,0.82240526609769,-0.039223765356991847,"[-0.12368908 -0.10186934 -0.06573685 -0.02441037  0.01083496  0.05540396
  0.09826337  0.14181187  0.16295172  0.1812435   0.15110313  0.09705604
 -0.0540727  -0.23158262 -0.32515665 -0.24844887 -0.21167118 -0.16470041
 -0.10499016  0.28853339  0.82370343  1.2747393   1.18106397 -0.10323725
  0.00189735]","[ 8.94244205e-06 -5.30904840e-04 -1.38512590e-03  6.48742917e-04
 -4.96640980e-04 -6.92351389e-04]","[ 0.00925799 -0.00448154 -0.00719318  0.00457053 -0.00011838  0.00252356
 -0.00492297 -0.0001955   0.00432542 -0.00043197 -0.00221956  0.00100594
  0.00115075  0.00320667 -0.0027651  -0.00237284  0.00125777  0.00370887
  0.00141371 -0.00377962]",0.0860936714879609,"[ 0.00925799 -0.00448154 -0.00719318  0.00457053 -0.00011838  0.00252356
 -0.00492297 -0.0001955   0.00432542 -0.00043197 -0.00221956  0.00100594
  0.00115075  0.00320667 -0.0027651  -0.00237284  0.00125777  0.00370887
  0.00141371 -0.00377962]"
PRGO,"[-0.00714833  0.08094964  0.04873115 -0.09062565 -0.01542064  0.10121931
 -0.07202847  0.02526323 -0.03520492  0.03107298  0.03912357  0.04576146
 -0.09091495  0.11161458  0.02948977 -0.14062999  0.17043501  0.20443621
 -0.07938956 -0.0541821  -0.00949731  0.10493384 -0.15732435  0.02312011
  0.01608851 -0.11891083  0.02533587  0.10052296  0.07202279 -0.20846996
 -0.06320191  0.01677474 -0.00784468  0.18797564 -0.17701682 -0.49287985
  0.25556028  0.68002484 -0.44621888 -1.13158198  0.15715409  0.93600323
  0.01178016 -0.83485873 -0.35210234  0.38486088  0.74579494  0.47707517
 -0.80009376 -1.0587391   0.647367    1.33722029 -0.55938247  0.        ]",0.02732209436820455,0.9218315843858377,[-0.00136403  0.00164059 -0.00095106  0.00045096 -0.00017628  0.00031944],-5.005115784830355,0.006703565132141167,0.8251839024119626,-0.03857483522064055,"[-0.12297361 -0.10202557 -0.06684964 -0.02498821  0.01296397  0.05710872
  0.09507574  0.1371332   0.16777034  0.17905151  0.15487151  0.08851707
 -0.0504675  -0.23478719 -0.31476374 -0.2589926  -0.20620285 -0.17518868
 -0.10158331  0.28794817  0.81663275  1.27526454  1.19275365 -0.11142359
  0.00131191]",[ 0.0003644  -0.00026656 -0.00162458  0.00071646 -0.00038685 -0.00116114],"[ 8.08125238e-03 -4.51664995e-03 -5.42134475e-03  5.30179407e-03
 -2.33337631e-03  1.48106272e-03 -3.72819225e-03  2.45998052e-04
  3.08514484e-03 -4.67914039e-04 -1.47538256e-03  5.99526064e-05
  2.97591794e-04  4.99095471e-03  1.33035898e-04 -3.48443056e-03
 -2.46363284e-03  3.29333499e-03  4.03226979e-03 -1.61268375e-03]",0.08586784176476739,"[ 8.08125238e-03 -4.51664995e-03 -5.42134475e-03  5.30179407e-03
 -2.33337631e-03  1.48106272e-03 -3.72819225e-03  2.45998052e-04
  3.08514484e-03 -4.67914039e-04 -1.47538256e-03  5.99526064e-05
  2.97591794e-04  4.99095471e-03  1.33035898e-04 -3.48443056e-03
 -2.46363284e-03  3.29333499e-03  4.03226979e-03 -1.61268375e-03]"
PRU,"[-3.64795823e-02  2.06830836e-01 -3.69280387e-02  6.92616092e-02
  1.36889266e-02  7.56184903e-02 -4.95599828e-02 -2.25273824e-02
 -5.79669770e-02  7.20947626e-02  5.17196866e-03 -1.11479137e-01
 -1.45871478e-01 -2.98542882e-02  3.76385757e-02  1.95818931e-01
  1.01640332e-01 -9.31593212e-04 -1.24932309e-01  1.67763132e-01
  1.30763088e-01  3.00356677e-01 -1.31788192e-01 -1.65819119e-01
  1.86602993e-01 -9.38255907e-02  4.27236871e-02 -1.70679843e-01
 -6.27481099e-02  1.22350710e-01 -1.46385175e-01  9.67901314e-02
  1.65995675e-01  2.03124537e-01  1.37559360e-02 -4.64851606e-01
 -6.29520242e-01  3.63112461e-01  9.44397590e-01 -2.46453352e-01
 -1.44051384e+00 -4.93701988e-01  1.78578658e+00  8.59544542e-01
 -1.57589071e+00 -1.05669323e+00  1.16791108e+00  1.12063227e+00
 -5.35012344e-01 -5.83233811e-01 -2.85959099e-02 -6.27267554e-01
  3.07665422e-01  0.00000000e+00]",0.027322179845957376,0.9331707117032191,"[-2.91606794e-04  1.61289020e-03 -4.19095725e-04  3.55973353e-04
  5.11331136e-05  4.14715883e-04]",-4.956343007101418,0.007038621011119001,0.824552994176232,-0.037365374823367006,"[-1.24629211e-01 -9.80022821e-02 -6.57977409e-02 -2.56616283e-02
  1.36201897e-02  5.54928674e-02  9.44335296e-02  1.39001779e-01
  1.67014481e-01  1.72201103e-01  1.52616601e-01  8.06391025e-02
 -5.05118892e-02 -2.13599000e-01 -3.19826104e-01 -2.77432430e-01
 -2.09389458e-01 -1.53920642e-01 -8.24663049e-02  3.16374941e-01
  8.16188470e-01  1.23322073e+00  1.23741766e+00 -1.09806108e-01
  6.65729428e-04]","[-2.82619820e-04 -6.58017372e-04 -7.51984867e-04  5.18786851e-04
 -1.29825256e-05 -7.04387898e-04]","[ 0.00810602 -0.00385675 -0.00525715  0.00265792 -0.00314057  0.00557033
 -0.00134617 -0.00447438 -0.00091401  0.00442009  0.00256848 -0.00342291
 -0.00392422  0.00572562  0.0017661  -0.0017311  -0.0009117   0.00175173
 -0.00199546  0.00057682]",0.08587169140894267,"[ 0.00810602 -0.00385675 -0.00525715  0.00265792 -0.00314057  0.00557033
 -0.00134617 -0.00447438 -0.00091401  0.00442009  0.00256848 -0.00342291
 -0.00392422  0.00572562  0.0017661  -0.0017311  -0.0009117   0.00175173
 -0.00199546  0.00057682]"
PSA,"[ 0.02781081 -0.14570145  0.0167858  -0.09073661  0.16078217  0.02970966
  0.11357681  0.03272449  0.1057858  -0.02398025  0.06129511  0.02231257
 -0.05133464 -0.15248621  0.10896761  0.03489089  0.08620804 -0.09090837
  0.1864813   0.01245171 -0.07806088  0.07015339  0.02227055  0.01477072
  0.08799251 -0.14787961 -0.04296839  0.03054809 -0.0218047  -0.23440844
 -0.02471472 -0.09727576 -0.06261986  1.00141727  0.34837229 -1.0009041
 -0.63481666  0.44214072  0.72105498  0.84326401 -0.18468692 -1.45329597
 -0.94199691  1.56603603  1.55665699 -1.11766418 -1.46204046  0.85905885
  0.59446954 -1.03528983  0.14552893  1.76169815  0.15121298  0.        ]",-0.08637327992057586,1.0508201922116502,"[-1.25358737e-03 -1.69810824e-03  5.38821766e-05 -5.16552085e-04
 -2.10069380e-06 -1.90590582e-04]",-4.817049732826851,0.008090621457905093,0.8259358653166581,-0.04075401616235697,"[-0.12386921 -0.10195897 -0.06250648 -0.02710748  0.01822988  0.05647609
  0.10023273  0.13558036  0.16793057  0.1780762   0.15651101  0.07430969
 -0.04463199 -0.22416183 -0.32084159 -0.2864498  -0.17926175 -0.16711111
 -0.11174857  0.28150432  0.84783061  1.26800674  1.20990611 -0.11526545
 -0.00342907]",[ 0.00011821 -0.00053506 -0.00168148  0.00086747 -0.0006418  -0.00132293],"[ 0.01041041 -0.00295742 -0.00668368  0.00266045 -0.00307109  0.00484489
  0.00172326 -0.00090331 -0.00348751 -0.00335098  0.00440245  0.00544074
 -0.00306408 -0.00147109  0.00122059  0.00087128 -0.00332518  0.00229951
  0.00536545  0.00018895]",0.08604957339304674,"[ 0.01041041 -0.00295742 -0.00668368  0.00266045 -0.00307109  0.00484489
  0.00172326 -0.00090331 -0.00348751 -0.00335098  0.00440245  0.00544074
 -0.00306408 -0.00147109  0.00122059  0.00087128 -0.00332518  0.00229951
  0.00536545  0.00018895]"
PSX,"[-6.80753727e-02 -2.41355013e-01  2.89452921e-02 -1.85602224e-01
  1.28276766e-01  1.30494772e-03 -7.11191878e-02  1.65467969e-01
  1.00952384e-01  1.34699326e-01 -5.01171749e-02 -7.87587299e-02
 -2.49058238e-01  2.97760739e-01 -1.88169389e-01 -9.84831111e-02
  1.94708650e-01  4.08927972e-01 -1.84658141e-01  7.16162536e-02
 -3.52799710e-02  7.90892528e-02  4.23429046e-03  1.25695287e-01
 -7.00600762e-02  7.66966956e-02  2.56086076e-01 -6.12430496e-02
 -2.58308407e-01 -2.35091605e-01 -9.80190834e-02  1.56416031e-02
 -4.80261738e-02  9.21611524e-01 -1.21536961e-01 -1.28112438e+00
 -3.19448111e-01  1.88778671e+00  4.37379673e-01 -1.89630187e+00
 -1.87822402e-01  1.78595063e+00  1.44779477e-01 -1.33703531e+00
  5.04919436e-03  9.52881708e-01 -5.66013938e-02 -1.76913767e-01
  2.85895427e-01 -4.95854276e-01 -7.76179514e-01  8.81580160e-01
  1.45708914e+00  0.00000000e+00]",-0.16220587467716718,1.1162543575521437,"[-1.94585017e-03  3.18962282e-03 -1.36319821e-03 -7.82380138e-05
  1.82309790e-04  3.88547134e-04]",-4.903296642374516,0.007422074769376124,0.8238733762329732,-0.04168316820823878,"[-0.12367458 -0.10424358 -0.06357248 -0.02799985  0.01236267  0.0608927
  0.10011751  0.14100451  0.16295053  0.17373437  0.14629345  0.09960647
 -0.0644452  -0.23325214 -0.31333387 -0.24024328 -0.21803976 -0.16053979
 -0.10374185  0.28901158  0.84771043  1.28801364  1.17331917 -0.09618807
  0.01377845]",[-0.00012857 -0.00127959 -0.0016519   0.00078098 -0.00051486 -0.00116709],"[ 0.01028736 -0.00442444 -0.00766894  0.00359214  0.00113127  0.00418347
 -0.00568016 -0.00090062  0.0055666  -0.00012564 -0.00285368  0.00118252
  0.00165869  0.00280706 -0.00186725 -0.0009196  -0.00107539 -0.00056067
  0.0026189   0.00402783]",0.0860668382260168,"[ 0.01028736 -0.00442444 -0.00766894  0.00359214  0.00113127  0.00418347
 -0.00568016 -0.00090062  0.0055666  -0.00012564 -0.00285368  0.00118252
  0.00165869  0.00280706 -0.00186725 -0.0009196  -0.00107539 -0.00056067
  0.0026189   0.00402783]"
PVH,"[ 0.08755333  0.17348749 -0.01205114  0.06789515 -0.26823949 -0.02723537
  0.03092953 -0.02724773 -0.16662446 -0.22788137  0.1764277   0.02707364
  0.25161335 -0.16336879  0.10286322 -0.15094362  0.05197476 -0.08949267
  0.02393467 -0.29794894  0.02567826 -0.15725903 -0.04519454  0.0533094
 -0.15071442 -0.01236119 -0.02756294  0.29145892  0.21398419  0.06367506
  0.12643501  0.11945871 -0.14291776 -1.23450604 -0.11203107  1.52428809
  0.9941923  -1.56236372 -1.63525322  0.43853966  1.16905565  0.18118652
 -0.50387112 -0.76225266 -0.61857253  0.61783433  1.60126024  0.17069895
 -1.69189594 -0.66886495  0.77889813  0.16114611  0.48558022  0.        ]",0.21618392211402315,0.7479463344734162,[0.00106952 0.00054672 0.00047739 0.00048761 0.0001976  0.00062753],-4.8007457466296355,0.00822361203076439,0.8272209125675025,-0.03767578227118181,"[-1.24184838e-01 -9.81153147e-02 -7.30336499e-02 -2.81019333e-02
  1.65161146e-02  5.55898651e-02  9.04237676e-02  1.28078245e-01
  1.73985366e-01  1.78299932e-01  1.72521362e-01  7.18154503e-02
 -4.46720194e-02 -2.35173437e-01 -3.22314401e-01 -2.86692727e-01
 -1.93921965e-01 -2.01789852e-01 -9.93815021e-02  2.38069154e-01
  8.37162148e-01  1.29545981e+00  1.15764222e+00 -9.97416383e-02
 -3.71196333e-04]","[ 7.58034332e-04  1.62310015e-04 -8.80596859e-04  1.18067597e-03
 -7.75053875e-06 -1.50566710e-03]","[ 3.88894408e-03 -4.19101305e-03  1.96270826e-04  7.84384575e-03
 -8.71213714e-03 -2.22021714e-03  2.96799475e-04  3.18458882e-03
  6.35569327e-04 -2.02301595e-03 -1.25188647e-03 -8.16373750e-04
  1.25854174e-03  7.18767506e-03 -6.39033101e-05 -5.36667916e-03
 -1.39639562e-03  3.70337993e-03  1.16944302e-03  1.53021890e-03]",0.08562856038538151,"[ 3.88894408e-03 -4.19101305e-03  1.96270826e-04  7.84384575e-03
 -8.71213714e-03 -2.22021714e-03  2.96799475e-04  3.18458882e-03
  6.35569327e-04 -2.02301595e-03 -1.25188647e-03 -8.16373750e-04
  1.25854174e-03  7.18767506e-03 -6.39033101e-05 -5.36667916e-03
 -1.39639562e-03  3.70337993e-03  1.16944302e-03  1.53021890e-03]"
PWR,"[ 0.13369507  0.31311086 -0.07771936  0.16131405 -0.23521761 -0.00940546
  0.12130317 -0.06327975 -0.17747726 -0.265886    0.13184753 -0.03775118
  0.26260749 -0.30872105  0.19494499 -0.00857404 -0.07205741 -0.39191886
  0.13106564 -0.2184977   0.09696605  0.033926   -0.0755605  -0.07986756
  0.04415083 -0.13705737 -0.23352809  0.16691228  0.30847725  0.16530189
  0.06111711  0.04737065 -0.02311213 -1.3569496   0.07266553  1.91046246
  0.38211039 -2.30542711 -0.60767637  1.66952652 -0.05484956 -1.42885154
  0.4230181   0.65974106 -0.95589315 -0.33028351  1.37053049  0.38675592
 -1.35389272 -0.46052006  0.91653967  0.48199933 -0.32003019  0.        ]",0.41825414604158795,0.54078383847378,"[ 4.29970660e-05  8.64155650e-04 -4.28365299e-04  2.21955784e-04
 -2.07647098e-04 -2.03660618e-04]",-5.0353093047568676,0.006504186029936759,0.8282134105461838,-0.03632755210701335,"[-0.12543617 -0.09578716 -0.07191154 -0.02747539  0.01942547  0.05437578
  0.09013798  0.12704756  0.17257231  0.17530557  0.17335916  0.06390945
 -0.03924655 -0.226299   -0.33118504 -0.31444449 -0.18227129 -0.19446334
 -0.09119101  0.26489766  0.82865197  1.2700475   1.20426567 -0.11097585
 -0.01343482]","[ 4.80205720e-04  5.01065696e-04 -6.59966243e-04  9.59992408e-04
 -5.18357607e-05 -1.22621062e-03]","[ 0.00345831 -0.00351969  0.00136422  0.00600022 -0.01080094  0.00072482
  0.00360504 -0.00042179 -0.0039127   0.0005253   0.00212865 -0.00183842
 -0.00145832  0.0062658   0.00068184 -0.00360705 -0.00090575  0.00442623
  0.00186131 -0.00086223]",0.08558717663339026,"[ 0.00345831 -0.00351969  0.00136422  0.00600022 -0.01080094  0.00072482
  0.00360504 -0.00042179 -0.0039127   0.0005253   0.00212865 -0.00183842
 -0.00145832  0.0062658   0.00068184 -0.00360705 -0.00090575  0.00442623
  0.00186131 -0.00086223]"
PYPL,"[ 0.01093872  0.16487469  0.00407836  0.01915636  0.08346649  0.11758921
  0.03764191 -0.08173994  0.03412094  0.05752368 -0.02364653  0.04360152
 -0.06700332 -0.11950001  0.18042738  0.11522416 -0.04392254 -0.20912294
  0.1259315   0.12739158  0.0288506   0.27940723 -0.12863372 -0.15650192
  0.25924242 -0.25888957 -0.23953247 -0.09768644  0.14442443 -0.04999667
 -0.11812705 -0.13489404  0.18662154  0.45884212  0.26458701 -0.53787565
 -0.75613038 -0.01316206  1.05533681  0.83689715 -1.15732541 -1.57909362
  0.46824633  1.56271473  0.18485883 -1.29135816 -0.5243889   0.85155992
  0.13957436 -0.59529091  0.87818123  0.98545335 -2.01269905  0.        ]",0.027322804859028296,0.9350883898718743,[-0.00160749  0.00147453 -0.00078617  0.00101365 -0.00021134  0.00091074],-4.989244886822815,0.006810805479937625,0.8255729505902653,-0.03776526475732887,"[-0.12383051 -0.09929712 -0.06409246 -0.02456009  0.01629971  0.05343234
  0.09758765  0.13851715  0.1656083   0.17871286  0.15622571  0.07614277
 -0.04122423 -0.21842687 -0.3304135  -0.29603981 -0.18472972 -0.15579168
 -0.09751     0.31167128  0.81661956  1.23623001  1.25048564 -0.12376303
 -0.01579123]","[-8.27800975e-05  1.51198027e-05 -1.25672822e-03  5.34354453e-04
 -5.84361274e-04 -6.94298157e-04]","[ 8.76455899e-03 -3.06379459e-03 -5.37280966e-03  2.20830413e-03
 -4.31061708e-03  5.85045876e-03  1.63212482e-03 -3.67402837e-03
 -3.91437810e-03  7.26393809e-04  4.32081681e-03  1.51703015e-03
 -4.09141419e-03  1.04119221e-03  1.28688346e-03  7.53159085e-05
 -1.63976660e-03  4.45280621e-03  2.89034320e-03 -5.87486880e-03]",0.08603043924128548,"[ 8.76455899e-03 -3.06379459e-03 -5.37280966e-03  2.20830413e-03
 -4.31061708e-03  5.85045876e-03  1.63212482e-03 -3.67402837e-03
 -3.91437810e-03  7.26393809e-04  4.32081681e-03  1.51703015e-03
 -4.09141419e-03  1.04119221e-03  1.28688346e-03  7.53159085e-05
 -1.63976660e-03  4.45280621e-03  2.89034320e-03 -5.87486880e-03]"
QCOM,"[ 0.05882561  0.2415165  -0.17555672  0.24475587 -0.34362356 -0.12347397
  0.09406212 -0.01049738 -0.21958429 -0.30353802  0.16765982 -0.2006159
  0.27685529 -0.27695985  0.04074931  0.0993995  -0.03683223 -0.25961572
 -0.06958553 -0.23878959  0.17877841 -0.06447672  0.04643861 -0.02801565
 -0.15318305  0.13330418  0.07113353  0.09185308  0.04071782  0.45414202
  0.09039634  0.27604061 -0.04831953 -1.72081731  0.00734305  2.28327642
  0.40588821 -2.27840242 -0.76040635  1.20116322 -0.00639691 -0.63330843
  1.20741579 -0.00796456 -2.19318795  0.22359295  2.63165099 -0.08827755
 -1.88603395  0.34366046 -0.17055084 -1.80572884  2.68983052  0.        ]",0.31245595637194346,0.6364029639006026,"[ 8.85961023e-04  1.24240888e-03 -1.39738281e-05  5.69213303e-04
 -2.38272835e-05  3.07293120e-04]",-5.51132678011517,0.0040407426481012185,0.8266029862622428,-0.0370232653531694,"[-0.12751961 -0.09356781 -0.0746694  -0.03053342  0.0183835   0.05603871
  0.0888056   0.12586283  0.17404833  0.1684615   0.17420994  0.06513055
 -0.04893579 -0.21991079 -0.32832808 -0.30254641 -0.2017793  -0.19811569
 -0.07979153  0.24849957  0.8516483   1.28193804  1.16333491 -0.08696926
  0.00446669]",[ 0.00021335 -0.00034158  0.00017101  0.00113768  0.00052949 -0.00120883],"[ 0.0024724  -0.00371853  0.00232409  0.00625179 -0.01064292  0.00031008
  0.00227662 -0.00032183 -0.00180306  0.00265937  0.00042523 -0.00530661
 -0.00026003  0.00971445 -0.00061958 -0.00501997  0.00178047  0.00141208
 -0.00465558  0.00758871]",0.08546267622670076,"[ 0.0024724  -0.00371853  0.00232409  0.00625179 -0.01064292  0.00031008
  0.00227662 -0.00032183 -0.00180306  0.00265937  0.00042523 -0.00530661
 -0.00026003  0.00971445 -0.00061958 -0.00501997  0.00178047  0.00141208
 -0.00465558  0.00758871]"
QRVO,"[ 9.75873341e-02  2.96247485e-01 -9.29478485e-04  2.15989074e-01
 -2.87775019e-01 -2.82699150e-02 -1.72146704e-02 -1.28131370e-01
 -2.86717878e-01 -2.44598620e-01  1.77585694e-01  2.13084048e-02
  3.38161260e-01 -2.48971727e-01  5.89501248e-02 -5.13173937e-02
  3.00685929e-02 -1.68865708e-01 -1.17067827e-03 -2.52795139e-01
  8.82388149e-02 -3.02840299e-01 -4.26281344e-02 -5.22808762e-02
 -1.35344680e-01  5.87474182e-02 -1.56308061e-02  2.66176892e-01
  2.39065699e-01  2.40150046e-01  2.30858336e-01  2.52555864e-01
 -1.80844833e-01 -1.93207103e+00 -1.80144632e-01  2.11331726e+00
  1.48223662e+00 -2.03295448e+00 -2.28636315e+00  6.58566378e-01
  1.52173306e+00 -1.08462205e-01 -1.09874688e-01 -1.17868703e-01
 -1.27165375e+00 -2.34365961e-01  1.94394895e+00  5.68122978e-01
 -1.51134793e+00 -9.55063959e-02  3.51076235e-01 -1.56036545e+00
  5.97409122e-01  0.00000000e+00]",0.48124592581508846,0.47369643990232685,"[ 4.13911017e-04 -8.44795103e-05  3.17070416e-04  8.54193530e-06
  1.47886169e-04  1.95928085e-04]",-5.286535993946637,0.005059255231600451,0.8274367416879341,-0.03649300234787618,"[-1.23838568e-01 -9.45177608e-02 -7.32730264e-02 -2.81362882e-02
  1.51942150e-02  5.24236297e-02  8.61382075e-02  1.27441607e-01
  1.74950763e-01  1.78022947e-01  1.77438870e-01  6.68581979e-02
 -4.66957653e-02 -2.28624781e-01 -3.23983939e-01 -2.94132852e-01
 -1.94933485e-01 -1.98352072e-01 -9.04358856e-02  2.13444843e-01
  8.34774508e-01  1.27383687e+00  1.16291681e+00 -9.27455413e-02
  2.25149917e-04]",[ 0.00068685  0.0002346  -0.00039808  0.00142697  0.0003758  -0.00160843],"[ 0.00181855 -0.00433653  0.00185625  0.00936267 -0.01002388 -0.00415382
  0.00080209  0.00425034 -0.00021323 -0.00093645  0.00046225 -0.00274782
 -0.00086234  0.00798653  0.00107329 -0.00446421  0.00033338  0.00248098
 -0.00364542  0.00177042]",0.08571119987358966,"[ 0.00181855 -0.00433653  0.00185625  0.00936267 -0.01002388 -0.00415382
  0.00080209  0.00425034 -0.00021323 -0.00093645  0.00046225 -0.00274782
 -0.00086234  0.00798653  0.00107329 -0.00446421  0.00033338  0.00248098
 -0.00364542  0.00177042]"
RCL,"[-0.17092804  0.17860242  0.02111749  0.03706485  0.09168498  0.16833459
 -0.1900881  -0.1176789   0.00401184  0.2676585  -0.07201716  0.02199257
 -0.25344783  0.13159983  0.00611125  0.21453386  0.09240818  0.22342991
 -0.20296235  0.28913606  0.08177713  0.26505734 -0.16957753 -0.18084014
  0.16870202 -0.06385636  0.10788119 -0.254884   -0.1320159   0.10452244
 -0.16911119  0.08761095  0.28977683  0.77698713 -0.04557887 -1.61791707
 -0.54971781  1.66758299  0.74188362 -1.3147012  -1.10497334  0.29817572
  1.43444209  0.55244119 -1.1589219  -1.11116979  0.60294738  0.91304652
 -0.17980185  0.02668225  0.27071985 -1.62068741 -0.93433268  0.        ]",-0.12453815358152606,1.081445938318694,[ 0.00035461  0.00095419 -0.00013468  0.00084187 -0.00018667  0.00042694],-4.743538169351257,0.008707782008908288,0.821661039804796,-0.03764866577351294,"[-0.12339977 -0.09879899 -0.06393507 -0.0234492   0.00906349  0.0526387
  0.09644629  0.14571224  0.16407368  0.17791882  0.1470187   0.09033645
 -0.05281805 -0.21184013 -0.32119571 -0.25535137 -0.21806089 -0.13965647
 -0.08707133  0.31451327  0.80837351  1.22239709  1.23073918 -0.10650066
  0.00409081]","[-4.35706122e-04 -8.70900474e-04 -7.94539251e-04  4.69884462e-04
 -8.86775954e-05 -3.71985070e-04]","[ 0.00979342 -0.00409127 -0.00847223  0.0027024   0.00054333  0.00515735
 -0.00412799 -0.00344185  0.00149808  0.00354599  0.00192646 -0.00218677
 -0.00400014  0.00433752  0.00091165 -0.00134882  0.00077092  0.00251234
 -0.00474165 -0.00297853]",0.08615740176107893,"[ 0.00979342 -0.00409127 -0.00847223  0.0027024   0.00054333  0.00515735
 -0.00412799 -0.00344185  0.00149808  0.00354599  0.00192646 -0.00218677
 -0.00400014  0.00433752  0.00091165 -0.00134882  0.00077092  0.00251234
 -0.00474165 -0.00297853]"
REG,"[ 0.2805713  -0.07555204 -0.08627991  0.08537684 -0.14513924 -0.22034699
  0.26697484  0.1436461  -0.13116433 -0.41740219  0.0504496  -0.15652135
  0.36380872 -0.200032   -0.08200334 -0.23195199 -0.15180706 -0.4253622
  0.21692133 -0.36059421  0.02772557 -0.29985321  0.17330224  0.13235313
 -0.14413267  0.08050057 -0.21438188  0.26382409  0.23359135 -0.01897982
  0.23809192 -0.02670915 -0.38153542 -1.91038753  0.06312837  3.11758455
  0.78627172 -2.82233797 -0.99612923  1.87726019  0.90369619 -0.61046241
 -0.5699076  -0.44122406  0.14005839  1.13549351  0.04434384 -1.13507185
  0.25166036  0.40211793 -0.87896545  1.81045709  1.51831845  0.        ]",0.5430034377586703,0.4195577472779374,"[ 2.59433799e-04 -1.03842005e-03  2.95602578e-04  8.91612892e-05
 -9.67472838e-05 -4.39642170e-05]",-4.936382371668653,0.007180527923546415,0.8313726832917733,-0.04005698489896394,"[-0.12603781 -0.09763073 -0.06997281 -0.03325403  0.02354321  0.05984555
  0.09208838  0.12188622  0.16778933  0.17007577  0.17776512  0.0704037
 -0.05545452 -0.24239469 -0.3366444  -0.31941155 -0.1743013  -0.20725272
 -0.10200434  0.21382899  0.87864551  1.31695879  1.15941106 -0.09348461
 -0.01219979]",[ 0.0004985   0.0002943  -0.00111901  0.00154091 -0.00043469 -0.00204292],"[ 0.00182237 -0.00351281  0.00463158  0.0074939  -0.01229467 -0.00054431
  0.0041093   0.00217888 -0.00179343 -0.00233938 -0.00070634  0.0012393
  0.0027435   0.00268374 -0.00295628  0.00044271  0.00084928 -0.00049073
  0.006074    0.0045795 ]",0.08572315718859458,"[ 0.00182237 -0.00351281  0.00463158  0.0074939  -0.01229467 -0.00054431
  0.0041093   0.00217888 -0.00179343 -0.00233938 -0.00070634  0.0012393
  0.0027435   0.00268374 -0.00295628  0.00044271  0.00084928 -0.00049073
  0.006074    0.0045795 ]"
