,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WST,"[ 0.103706   -0.08446877 -0.08484886  0.07222824 -0.0027937   0.00626426
 -0.00697302 -0.00740569  0.0338783   0.05397542  0.11115076 -0.0180468
 -0.02793466  0.17375119 -0.09199869  0.05917268 -0.057492    0.19680974
  0.23118406  0.11624201  0.07725521 -0.02814222  0.20262849 -0.00661206
 -0.08000994 -0.0245962  -0.19742654  0.0715333   0.09141619 -0.03590221
  0.12094527  0.08633886 -0.09668293  0.31375991 -0.7533007  -0.68382927
 -1.15816678 -1.54644389 -0.07746483 -0.70534416  1.11366487  0.23476096
  0.61021533  0.19655162  0.22231051  0.43236221  0.15386339  0.24236224
 -0.44342713 -0.13555212 -0.07634085  0.44719431 -0.85458313  0.        ]",0.032569772221198376,0.9375260215251142,"[-3.01939096e-05  1.95012218e-04 -2.60032833e-05 -1.11046524e-04
  7.13192527e-05  5.27180177e-06]",-5.796743465333537,0.003037430153435686,0.8165308583346236,-0.03896199607352086,"[-1.45849134e-01 -1.17938554e-01 -8.20576454e-02 -4.08542341e-02
 -4.95196015e-04  4.49616120e-02  8.94830165e-02  1.33653857e-01
  1.75277738e-01  1.96441571e-01  2.03076288e-01  1.83962002e-01
  6.95988963e-02 -8.42058624e-02 -2.87034591e-01 -3.45391687e-01
 -2.64326292e-01 -2.19948673e-01 -2.11560758e-01 -1.38716306e-01
  4.46902568e-01  1.14638971e+00  1.79525516e+00  1.49412292e+00
 -1.38970916e-02]","[-5.34122176e-04 -2.30125661e-06  6.40060495e-04  2.97637447e-04
  2.98037803e-04 -2.57203049e-04]","[ 1.12678804e-02 -4.90992511e-03 -4.07079967e-03  1.36417608e-03
 -5.29190307e-03  3.00437023e-03 -3.61814907e-03  3.31932571e-03
  8.66193596e-04  1.32284244e-04  2.01528203e-03  2.08732073e-03
  1.79135233e-04  1.33685529e-03  6.06558370e-05 -8.87835460e-04
  2.08929452e-04  2.84878071e-04  4.31801649e-03 -3.94095716e-03]",0.08536679873462147,"[ 1.12678804e-02 -4.90992511e-03 -4.07079967e-03  1.36417608e-03
 -5.29190307e-03  3.00437023e-03 -3.61814907e-03  3.31932571e-03
  8.66193596e-04  1.32284244e-04  2.01528203e-03  2.08732073e-03
  1.79135233e-04  1.33685529e-03  6.06558370e-05 -8.87835460e-04
  2.08929452e-04  2.84878071e-04  4.31801649e-03 -3.94095716e-03]"
WU,"[ 0.15474285 -0.07666159 -0.20110277  0.01162246  0.18523531  0.18664224
  0.01685661  0.0923407   0.22933223 -0.0281581   0.12187855  0.05320428
  0.07346986  0.11355001 -0.06721874 -0.04709621 -0.10549993 -0.01844718
  0.16998419  0.15698292  0.09310605 -0.08467188  0.10596315  0.1248981
 -0.03640781 -0.18195072 -0.17498519  0.20554257  0.08976532  0.1742484
  0.02552525 -0.14485835  0.01742427  0.38021944 -1.08547305 -1.08587559
 -1.40831923 -1.69794026 -0.05488425 -0.55623493  0.66472097 -0.64403722
  0.39217473 -0.55478684  0.9688099   0.27042348  0.98025175  0.59130647
  0.43941549  0.13122519 -0.09456058 -0.91141789  0.33548773  0.        ]",0.5366350887450309,0.4402511564766623,"[-2.14323537e-04  3.17195291e-04 -1.54851829e-05 -8.89533179e-05
  1.48229108e-04  1.86250836e-04]",-6.116695499154539,0.0022057327791318387,0.8176137739168041,-0.03889678698002232,"[-1.48373963e-01 -1.19409254e-01 -7.69047665e-02 -3.61353449e-02
 -8.51108612e-05  4.84844443e-02  9.61051628e-02  1.30353034e-01
  1.75821014e-01  1.98651499e-01  2.08346560e-01  1.80418691e-01
  7.12459001e-02 -9.25948292e-02 -2.89952911e-01 -3.63807925e-01
 -2.69167074e-01 -2.14685836e-01 -2.10017251e-01 -1.46762276e-01
  4.28469160e-01  1.17467178e+00  1.79845771e+00  1.47064881e+00
 -1.24039505e-02]","[-2.42751039e-04  2.89684466e-05  1.18162341e-03  7.48221784e-05
 -2.55159797e-04  8.43912822e-05]","[ 1.15528350e-02 -6.05427698e-03 -5.41874762e-03  6.63376697e-04
 -5.65622934e-03  3.07591587e-03 -3.10584464e-03  2.13241768e-03
 -1.61639468e-03 -4.51691179e-04 -4.37601496e-06  4.14364537e-03
 -5.76180433e-04  3.47294972e-03  1.26137738e-03  1.67847686e-03
  1.11838857e-03  5.63687844e-04  2.84148571e-04 -4.19204910e-04]",0.08491368768241458,"[ 1.15528350e-02 -6.05427698e-03 -5.41874762e-03  6.63376697e-04
 -5.65622934e-03  3.07591587e-03 -3.10584464e-03  2.13241768e-03
 -1.61639468e-03 -4.51691179e-04 -4.37601496e-06  4.14364537e-03
 -5.76180433e-04  3.47294972e-03  1.26137738e-03  1.67847686e-03
  1.11838857e-03  5.63687844e-04  2.84148571e-04 -4.19204910e-04]"
WY,"[-6.01598402e-02  2.44350945e-02  3.02702086e-01  4.87182401e-02
 -2.76797800e-01 -1.07938057e-01 -2.96483910e-02 -1.51429095e-01
 -2.87444917e-01 -4.59714756e-04 -3.05132030e-01 -3.85103204e-03
 -3.16139126e-02 -2.04127295e-01 -5.73087344e-02 -2.63840074e-02
  1.06698340e-01  5.02233235e-03 -2.20722795e-01  3.47961478e-02
 -1.59362411e-01  2.32923024e-02 -1.28986423e-02 -1.70417358e-01
  3.19722212e-02  2.20570157e-01  2.88680330e-02 -1.57774371e-01
 -1.76242473e-01 -2.81483640e-01  4.71992254e-02  2.17196442e-01
 -1.55301043e-01 -7.21152985e-01  2.19618471e+00  2.26019527e+00
  1.78922669e+00  2.31096161e+00 -1.39151937e+00 -4.00363143e-01
 -1.18962284e+00  2.78498977e-01  2.85186633e-01  7.63215759e-01
 -8.51044693e-01 -2.05959733e-01 -9.30137180e-01  1.02562392e-01
 -2.87461291e-01  2.27709464e-01 -7.70161844e-01  3.21424811e-01
 -9.42377029e-01  0.00000000e+00]",-0.5880602687742247,1.558344963612326,"[-2.63896195e-04 -4.10596043e-04  9.03058844e-05  1.29378301e-05
  3.53201393e-05  1.63156987e-04]",-5.4978453892761,0.004095586332954458,0.8130539022475468,-0.037928833579793396,"[-1.37524828e-01 -1.18450895e-01 -8.96711188e-02 -4.35954412e-02
 -3.24478501e-04  3.90396269e-02  7.88743255e-02  1.31735155e-01
  1.56778380e-01  1.98944457e-01  2.03797970e-01  1.63868752e-01
  6.92107002e-02 -8.90683489e-02 -2.74331229e-01 -3.64836790e-01
 -3.11514601e-01 -2.23391729e-01 -2.41015462e-01 -1.30791293e-01
  4.10805015e-01  1.10656459e+00  1.80623496e+00  1.52951208e+00
  2.08467243e-03]","[-1.16334307e-03 -8.28537980e-04 -1.06483040e-04 -8.54194490e-05
  4.62164728e-04 -3.20729534e-04]","[ 0.00816928  0.00472132  0.00477323  0.01032162  0.00528462 -0.00067159
 -0.00278724 -0.00442617  0.00078253 -0.00029627  0.00318109 -0.00015133
 -0.00101642 -0.00180824 -0.00050707 -0.00069209  0.00084298 -0.0020508
  0.00394101 -0.00408708]",0.08585559801898351,"[ 0.00816928  0.00472132  0.00477323  0.01032162  0.00528462 -0.00067159
 -0.00278724 -0.00442617  0.00078253 -0.00029627  0.00318109 -0.00015133
 -0.00101642 -0.00180824 -0.00050707 -0.00069209  0.00084298 -0.0020508
  0.00394101 -0.00408708]"
WYNN,"[-1.42410642e-01 -5.28830588e-02  8.52574386e-02 -1.05229130e-01
 -1.48460321e-01 -5.62462131e-02 -9.64949754e-02 -1.90465003e-01
 -1.58688562e-01  2.17303057e-02 -2.54203192e-01  8.65041200e-02
  1.30072012e-01 -2.78200078e-01  2.66207140e-03 -1.06759307e-01
  1.01162179e-01 -9.00145458e-02 -3.18644397e-01  9.43996010e-02
 -7.50962426e-02  1.39887651e-03 -5.97085292e-02 -8.66936949e-02
  5.35086871e-02  2.23817371e-02  1.01274622e-01 -1.43060229e-01
 -7.18273305e-02 -2.35446049e-01  5.61926473e-03 -4.75507470e-02
  2.55392690e-02 -8.36112633e-01  2.09192524e+00  2.02329895e+00
  2.07390439e+00  2.61717082e+00 -6.68614072e-01  4.90082726e-01
 -1.29836480e+00  2.77058935e-01 -4.92538242e-01 -9.77732295e-02
 -7.18091176e-01 -2.96711053e-01  2.29868423e-01  1.15861737e+00
  2.91951292e-01  7.56847879e-01 -1.14954719e+00  5.52784735e-01
 -4.53565365e-02  0.00000000e+00]",-0.5239240841416537,1.4889687631023625,"[ 2.66013173e-04 -5.88451144e-04  4.95556345e-04 -9.74121309e-05
  2.40713686e-04  3.16259490e-04]",-5.4898255264576745,0.004128564436682228,0.8113086793260409,-0.038634329463389114,"[-0.14229906 -0.12204464 -0.08601576 -0.04237888 -0.00263561  0.03793062
  0.08310146  0.13220383  0.15916429  0.2019014   0.2122231   0.1596549
  0.07432824 -0.0954098  -0.27466126 -0.37351197 -0.32071051 -0.2156036
 -0.22938491 -0.13423644  0.40332181  1.12295747  1.8063845   1.49790046
  0.00682096]","[-1.21656933e-03 -5.11055695e-04 -3.81845899e-05 -1.62416160e-04
 -1.57732137e-04  2.47814626e-04]","[ 7.84946700e-03  4.32309334e-03  3.86831626e-03  1.11644180e-02
  6.12392536e-03  1.51753654e-03 -3.86378825e-05 -4.81902655e-03
  8.54914363e-04 -2.25819318e-03  9.73292930e-04 -3.21657448e-05
 -1.12951735e-03  1.41577422e-03  2.66751530e-03  9.86572829e-04
  2.59389133e-03 -2.96065651e-03  4.65207611e-03 -1.12280691e-03]",0.08549851137632179,"[ 7.84946700e-03  4.32309334e-03  3.86831626e-03  1.11644180e-02
  6.12392536e-03  1.51753654e-03 -3.86378825e-05 -4.81902655e-03
  8.54914363e-04 -2.25819318e-03  9.73292930e-04 -3.21657448e-05
 -1.12951735e-03  1.41577422e-03  2.66751530e-03  9.86572829e-04
  2.59389133e-03 -2.96065651e-03  4.65207611e-03 -1.12280691e-03]"
XEL,"[-0.25062514  0.0540793   0.32624085  0.00320778 -0.24037163 -0.18226148
  0.03619283 -0.11228679 -0.23846998  0.09932993 -0.07486114  0.14507704
  0.09897134 -0.15967938 -0.10175048 -0.04670966  0.13814398  0.08128433
 -0.13975204 -0.09548019 -0.00647187  0.17619368 -0.25773952 -0.21593584
  0.03817112  0.07040098  0.22366186 -0.27072297 -0.07133675 -0.09209806
 -0.03802169  0.09784473  0.03549928 -0.79576016  1.23228983  1.17809621
  1.80895008  2.10031019  0.41200501  1.14590321 -0.68993603  0.96340719
 -0.92045985  0.37965462 -1.42404912 -0.12712306 -1.36186681 -0.25697226
 -0.97847163 -0.20201071 -0.89670866 -0.15556487 -1.90690164  0.        ]",-0.2678583613042791,1.2327111781660443,"[-6.22689062e-04  4.66643849e-04 -2.39209190e-04  2.80797989e-04
  2.97125702e-06  3.99044870e-04]",-5.268621895368896,0.0051507038931276885,0.809012550674106,-0.037627024592688095,"[-1.37155241e-01 -1.19481037e-01 -8.88133743e-02 -4.56495833e-02
  1.71446968e-03  3.96891854e-02  7.99841129e-02  1.35440724e-01
  1.67074305e-01  2.06396691e-01  2.09679704e-01  1.65713353e-01
  6.77195695e-02 -9.13793669e-02 -2.73388466e-01 -3.58677248e-01
 -3.03827249e-01 -2.39574007e-01 -2.20820188e-01 -1.07310510e-01
  3.65964491e-01  1.09572850e+00  1.80824979e+00  1.50669336e+00
  1.48733959e-02]",[-0.00152359 -0.00050787  0.00036355 -0.00032087  0.000189    0.00025137],"[ 0.00797229  0.00167965  0.00138718  0.01020841  0.00473553  0.00466716
  0.00205431 -0.00299856  0.00291265 -0.00348825  0.00251092 -0.00240551
 -0.00046178 -0.00283236 -0.00163167 -0.00242418 -0.00037125 -0.00253206
  0.00211718 -0.00662085]",0.08557932228565135,"[ 0.00797229  0.00167965  0.00138718  0.01020841  0.00473553  0.00466716
  0.00205431 -0.00299856  0.00291265 -0.00348825  0.00251092 -0.00240551
 -0.00046178 -0.00283236 -0.00163167 -0.00242418 -0.00037125 -0.00253206
  0.00211718 -0.00662085]"
XOM,"[-7.39275659e-02  9.13408211e-02  1.00393431e-01 -1.28164366e-01
  3.70675985e-05  7.22742594e-02 -1.77149887e-02  5.43207628e-02
  4.66719683e-02 -6.59680493e-02 -1.86300164e-01 -3.20181454e-02
  3.10737834e-02 -2.00455496e-01  1.24972924e-01 -7.76487199e-02
  3.90896067e-02 -2.86336306e-01 -2.42381319e-01 -2.89139169e-02
 -7.50917051e-02 -2.03165890e-02 -1.39385171e-01  7.98319457e-02
  1.05547562e-01  9.84209319e-03  2.55023989e-01 -4.87734160e-02
 -1.43586789e-01 -1.05284923e-01 -1.32492247e-01 -1.96439837e-01
  4.76275833e-02 -3.15566582e-01  1.03182934e+00  1.15668922e+00
  8.80375415e-01  1.70397157e+00 -6.92368915e-01  3.98138794e-01
 -1.58175664e+00 -8.26734908e-01 -1.02117091e+00 -1.24526229e+00
 -3.89917687e-02 -7.50599868e-01  9.22708350e-01  2.57754977e-01
  6.63718499e-01 -1.69118653e-01  1.61032606e-02 -2.10909804e-01
  1.09878824e+00  0.00000000e+00]",-0.3432868562851249,1.3048259715828485,[-0.00167224 -0.00021393 -0.00020088 -0.00064268  0.00030764  0.00019355],-5.439383574156246,0.004342159065005157,0.8127617743905676,-0.037306363873920195,"[-1.42024759e-01 -1.22698796e-01 -8.20553304e-02 -3.90593540e-02
 -4.48528822e-04  4.58282845e-02  8.96841017e-02  1.28937316e-01
  1.62397296e-01  1.96545347e-01  2.07009008e-01  1.64179303e-01
  8.06020442e-02 -9.32848818e-02 -2.78338269e-01 -3.90498025e-01
 -3.12666492e-01 -2.32355047e-01 -2.32273895e-01 -1.39228643e-01
  3.86415270e-01  1.16215989e+00  1.81930706e+00  1.49847744e+00
  1.72294205e-02]",[-0.00100665 -0.0006628   0.00025129 -0.0005421  -0.00052119  0.00029447],"[ 0.00951387  0.00091209  0.00123294  0.00764606  0.00380372  0.00127255
 -0.00022282 -0.00524036 -0.00225761 -0.00391818 -0.00206111  0.0016174
 -0.00297054  0.00299555  0.0002358   0.00215686 -0.00013329  0.0010507
  0.002144    0.00208366]",0.08501785627663695,"[ 0.00951387  0.00091209  0.00123294  0.00764606  0.00380372  0.00127255
 -0.00022282 -0.00524036 -0.00225761 -0.00391818 -0.00206111  0.0016174
 -0.00297054  0.00299555  0.0002358   0.00215686 -0.00013329  0.0010507
  0.002144    0.00208366]"
XRAY,"[ 1.35867780e-01  6.55203037e-02  1.35830714e-01 -1.21336327e-02
 -3.04482807e-02  4.85892151e-02 -9.04927655e-02 -1.00019800e-01
  2.81826452e-02  1.22798886e-03 -3.25355494e-02  1.01101223e-01
  5.62523794e-02 -3.28789947e-02 -1.08066813e-02 -1.62626729e-01
  9.05961066e-04 -2.49417105e-02 -4.99879523e-02  2.60885705e-01
 -4.45695770e-02 -1.61081504e-01  2.34852378e-01  2.20783201e-02
 -1.25739906e-01  5.23435779e-02 -1.11483253e-01  3.55087455e-02
 -3.24966700e-03 -2.27525858e-01  8.67026222e-02 -1.46348149e-02
 -8.91763554e-02 -1.14448361e-01  4.26838663e-01  3.09047847e-01
 -1.34749309e-02  2.84344872e-01 -7.78188063e-01 -7.01426270e-01
 -8.16979362e-01 -1.46522727e+00  3.17588542e-01 -3.40037310e-01
  1.47701350e+00  9.92504893e-01  9.82549599e-01  9.23412530e-01
 -1.38182235e-01  4.55454486e-01 -2.07686067e-01  6.13776480e-01
 -3.58518733e-01  0.00000000e+00]",0.0325821954981341,0.9334908647678611,"[-2.80640575e-04  1.27137906e-03 -3.21263332e-04  2.80598045e-04
  7.20188679e-05  3.94774034e-04]",-4.9268434544443735,0.007249350107746068,0.8172132768362382,-0.037575436390092996,"[-0.14108914 -0.12000266 -0.08284984 -0.03964204 -0.00278409  0.04158888
  0.08943427  0.13106682  0.16904959  0.201654    0.20799087  0.17218886
  0.07324338 -0.10039088 -0.28140922 -0.36577464 -0.29230683 -0.19934863
 -0.22809231 -0.15773675  0.45404995  1.1482183   1.7694474   1.5027936
 -0.00741334]","[-6.98199194e-04 -2.92019846e-04  1.22257134e-04  1.84922235e-04
  6.87765312e-06 -1.47189558e-04]","[ 0.01001601 -0.00104672 -0.00119425  0.00491108 -0.00017556  0.00089431
 -0.00361074 -0.00265683 -0.00407937 -0.00034005  0.00041989  0.0060928
  0.00173574  0.00326671  0.00218094 -0.00020924  0.00175837  0.00013626
  0.00501243 -0.0025415 ]",0.08562932520855521,"[ 0.01001601 -0.00104672 -0.00119425  0.00491108 -0.00017556  0.00089431
 -0.00361074 -0.00265683 -0.00407937 -0.00034005  0.00041989  0.0060928
  0.00173574  0.00326671  0.00218094 -0.00020924  0.00175837  0.00013626
  0.00501243 -0.0025415 ]"
XRX,"[-7.56301849e-02 -2.30251578e-01 -3.31284182e-01 -1.12381078e-01
 -1.09187837e-01  9.01443084e-02 -9.09388104e-02 -6.84977683e-02
 -8.26207692e-02 -1.99997248e-02 -4.22357133e-01 -4.27253798e-02
  2.09478607e-02 -1.29986658e-01 -1.26379088e-01  6.75668059e-02
  1.84464561e-02 -7.28578603e-03 -1.70638240e-01  1.84193447e-01
  1.26561071e-02 -5.16864441e-02  1.64437672e-02  5.41459295e-02
  1.68849427e-01 -2.08574856e-02 -1.51002521e-01  3.53754566e-02
 -5.62439203e-02 -1.89726576e-01  8.35152199e-02 -1.11230708e-01
 -1.09801542e-01 -3.11879129e-01  1.97662786e+00  2.31914920e+00
  8.99375888e-01  1.16903594e+00 -1.82340529e+00 -7.00183263e-01
  2.16732003e-03  1.12843389e+00  2.79078736e-01 -2.07713596e-01
 -1.30399694e+00 -9.52646706e-01  9.17781115e-01  1.99471251e+00
  4.21989878e-01 -7.36545915e-02 -1.92805840e+00  1.76385570e-01
  1.36230797e+00  0.00000000e+00]",-0.4718882306582491,1.4440743950044181,"[-1.57873724e-03  3.37445754e-05 -3.03698258e-04 -9.15490184e-05
  1.14353054e-04  4.06200276e-04]",-5.407316085089487,0.004483657833109158,0.8127256476958119,-0.04028878195403117,"[-0.15127518 -0.122186   -0.08463169 -0.03857985 -0.0028441   0.04265237
  0.08608612  0.13116257  0.15175469  0.1946612   0.20674791  0.16895374
  0.06738842 -0.08178484 -0.28042385 -0.36598087 -0.30537378 -0.20837374
 -0.21731099 -0.14408663  0.41541145  1.156334    1.84319633  1.49611336
 -0.01035023]","[-7.08169312e-04 -4.71359478e-04  1.35554785e-04  5.05981809e-05
 -2.87858954e-04 -1.73111253e-04]","[ 0.00943941  0.0037686   0.004853    0.00775708  0.00209257 -0.00179379
 -0.00378171 -0.00063648  0.00321438 -0.00058674  0.00047043 -0.00162903
 -0.00322881  0.00343924  0.00515789  0.00129482  0.00042448 -0.00527241
  0.0036098   0.00294361]",0.0853858684927306,"[ 0.00943941  0.0037686   0.004853    0.00775708  0.00209257 -0.00179379
 -0.00378171 -0.00063648  0.00321438 -0.00058674  0.00047043 -0.00162903
 -0.00322881  0.00343924  0.00515789  0.00129482  0.00042448 -0.00527241
  0.0036098   0.00294361]"
XYL,"[ 0.14083348 -0.02245634  0.01771923 -0.00950409  0.07857523  0.10287898
 -0.05331934 -0.03014515  0.12618127 -0.01051245  0.04581752  0.03343851
  0.07798046 -0.01908036  0.02687015 -0.11005649 -0.04704953 -0.08028399
  0.02064307  0.19072521 -0.00461343 -0.09825112  0.1815003   0.05709679
 -0.07826241 -0.0833292  -0.05987571  0.09217403  0.02308346 -0.07068752
  0.03589043 -0.08366914 -0.00888691  0.03440781 -0.11839684 -0.17307385
 -0.44984853 -0.28183931 -0.45147867 -0.45195673 -0.4191737  -1.08937182
  0.08636418 -0.67516847  1.01371302  0.29897692  1.08106069  0.67695572
  0.55578601  0.66319184  0.03417475  0.15579718 -0.20550199  0.        ]",0.032569849068042715,0.9442318740220568,"[-3.02735600e-04 -5.48710177e-04  5.60053282e-05 -1.97309269e-04
  2.04054799e-05 -7.15139873e-05]",-5.0264328998760766,0.006562176812631702,0.8173186405497884,-0.038392089834705774,"[-0.14361657 -0.11990395 -0.07986198 -0.03824183 -0.00186657  0.04416837
  0.09265686  0.13074159  0.17246286  0.19831162  0.20906813  0.17300192
  0.0759911  -0.09678559 -0.28511039 -0.36986186 -0.28463761 -0.20838068
 -0.22273299 -0.14868465  0.44382657  1.15818718  1.78322199  1.48285587
 -0.00442937]","[-5.59442794e-04 -1.80452807e-04  4.84200697e-04  8.05065086e-05
 -1.50645123e-04  6.10826801e-05]","[ 0.01048092 -0.0028612  -0.0026875   0.00359447 -0.00173641  0.0018865
 -0.00283659 -0.00135022 -0.00294746 -0.00107109 -0.00042699  0.00455249
 -0.00032203  0.00359562  0.00149865  0.00185977  0.00249612  0.00103687
  0.00357296 -0.00198824]",0.0851649826675457,"[ 0.01048092 -0.0028612  -0.0026875   0.00359447 -0.00173641  0.0018865
 -0.00283659 -0.00135022 -0.00294746 -0.00107109 -0.00042699  0.00455249
 -0.00032203  0.00359562  0.00149865  0.00185977  0.00249612  0.00103687
  0.00357296 -0.00198824]"
YUM,"[ 0.13690722  0.21016577  0.35754953  0.11378278  0.08253128  0.07880062
  0.11263687  0.1115509   0.15279413 -0.00746789  0.27090659  0.1818624
  0.08040641  0.08298707 -0.05866458 -0.18348985 -0.03309799 -0.04224657
  0.16498149  0.0380149   0.01636613 -0.0172689  -0.02985644 -0.0110184
 -0.14118843 -0.03445246  0.03995776  0.05544917 -0.00794313  0.18717892
 -0.06074193  0.00528613  0.02201752  0.09883272 -1.37391639 -1.58810403
 -1.01107123 -0.99500796  0.61517586 -0.00503447 -0.43227226 -1.79813442
 -0.0883805  -0.32863592  1.68428388  1.06636753 -0.2909165  -0.97147689
 -0.51293088 -0.22917902  0.71881318 -1.55948764 -1.61202797  0.        ]",0.6391971608137822,0.33078629295238754,"[ 4.56165801e-04 -1.16082229e-04  4.18639371e-05  3.92343229e-05
 -9.12727951e-05 -1.94011471e-04]",-5.979926719655027,0.002529011612282404,0.8172353320893638,-0.0362340463595451,"[-0.13632309 -0.1170882  -0.08015121 -0.03880766  0.00339385  0.04804712
  0.09312991  0.13090048  0.18244157  0.20660467  0.2081423   0.17758696
  0.06980416 -0.10320146 -0.28494152 -0.36622725 -0.27043113 -0.22740138
 -0.22178587 -0.13464779  0.40314755  1.14357438  1.76757506  1.49132234
  0.00240131]","[-6.40639209e-04 -2.51666847e-04  1.23146515e-03 -1.92260181e-04
  7.17929114e-05  1.12840299e-04]","[ 0.01073458 -0.00675955 -0.00691918  0.00176065 -0.00358954  0.00489657
 -0.00130178 -0.00121289 -0.00486989 -0.00155989  0.00077531  0.00615664
  0.0016687  -0.00024568 -0.00335226 -0.00094472 -0.00031146  0.00290856
 -0.00191558 -0.0063564 ]",0.08520580090532635,"[ 0.01073458 -0.00675955 -0.00691918  0.00176065 -0.00358954  0.00489657
 -0.00130178 -0.00121289 -0.00486989 -0.00155989  0.00077531  0.00615664
  0.0016687  -0.00024568 -0.00335226 -0.00094472 -0.00031146  0.00290856
 -0.00191558 -0.0063564 ]"
ZBH,"[ 1.69904665e-01 -1.40882398e-02  1.20077889e-01  4.03041426e-02
 -1.96079240e-02  3.74087935e-02 -7.95174894e-02 -1.13681601e-01
  9.65182516e-03  5.66179290e-04 -9.56739400e-03  2.60002941e-02
  3.86070578e-02 -3.22373206e-02  3.41061142e-03 -1.06436202e-01
 -2.18541084e-02 -7.06358496e-03 -9.82338223e-04  2.31374943e-01
 -6.13437683e-02 -1.17437373e-01  2.73666564e-01 -1.66673221e-02
 -1.20505031e-01  2.39955818e-02 -1.32038473e-01  5.18242078e-02
 -2.42360661e-03 -1.94620507e-01  1.02443549e-01  6.01479134e-02
 -9.57850503e-02 -8.00325461e-02  3.95029611e-01  3.04850943e-01
 -8.93138448e-02  6.44948664e-02 -8.45170885e-01 -8.46473459e-01
 -5.28338092e-01 -1.02984940e+00  5.51178734e-01 -7.43247487e-02
  1.02643336e+00  6.03435191e-01  6.63896099e-01  6.58039900e-01
  2.72375660e-01  8.58783958e-01 -4.06889907e-02  6.50851927e-01
 -7.43544792e-01  0.00000000e+00]",0.032555599878058804,0.941183673602015,"[-1.78378466e-04 -6.09954402e-05  1.27753618e-04 -4.13009745e-04
  2.63201159e-04  6.81143694e-05]",-5.236539075513885,0.005318632404422063,0.8179354819778561,-0.0383185797306754,"[-0.14135546 -0.11872611 -0.08255941 -0.03989892 -0.00248395  0.04142565
  0.08888147  0.13117958  0.16991662  0.19832084  0.20718208  0.17225528
  0.07415767 -0.0962886  -0.28328695 -0.36344961 -0.28716752 -0.20285175
 -0.22972993 -0.15112876  0.46124891  1.14152987  1.77371267  1.49830475
 -0.00912399]",[-0.000623   -0.00027998  0.00018975  0.00025042  0.00018967 -0.0001954 ],"[ 0.01008839 -0.00117643 -0.00116899  0.0046803  -0.00083247  0.0007252
 -0.00408358 -0.00178901 -0.00283642  0.00023957  0.00110919  0.00483299
  0.00063088  0.00247178  0.00137357  0.00096947  0.00297126  0.00062257
  0.00517805 -0.00367116]",0.08551317181790387,"[ 0.01008839 -0.00117643 -0.00116899  0.0046803  -0.00083247  0.0007252
 -0.00408358 -0.00178901 -0.00283642  0.00023957  0.00110919  0.00483299
  0.00063088  0.00247178  0.00137357  0.00096947  0.00297126  0.00062257
  0.00517805 -0.00367116]"
ZBRA,"[ 0.03643668  0.00245409 -0.18711479 -0.11099019  0.16244358  0.16731037
 -0.01950487  0.08387396  0.24751967 -0.00346569  0.08621409  0.12936587
  0.12502698  0.05244102 -0.02571175 -0.11488737 -0.05293806 -0.08252039
  0.04623139  0.15192422  0.12264941 -0.09924182  0.00856148  0.16796796
 -0.01686159 -0.18132762 -0.02924113  0.12485273  0.08973516  0.09074475
 -0.02859684 -0.2956071   0.08863934  0.19240393 -0.83979132 -0.86181669
 -0.90624306 -0.85534409  0.27272846  0.13610173  0.05602041 -0.95251796
 -0.45631779 -1.23934483  1.09278734  0.3809825   1.5562877   1.01542808
  0.12661463 -0.26030623 -0.33838631 -0.53693757  0.86195421  0.        ]",0.15890437487541717,0.8100696225109428,"[-4.69167280e-04  1.67679955e-04  3.51774919e-05 -2.93852155e-04
  2.56597705e-04  2.16901438e-04]",-5.611130262223434,0.0036569337269524798,0.8151035170829884,-0.038146326818876614,"[-1.48201831e-01 -1.22316244e-01 -7.74970310e-02 -3.67114455e-02
 -1.07796749e-03  4.76646804e-02  9.65107194e-02  1.31047271e-01
  1.74486278e-01  2.02153594e-01  2.11021005e-01  1.77151150e-01
  7.38426981e-02 -9.73676532e-02 -2.85804575e-01 -3.70942016e-01
 -2.82153804e-01 -2.14571448e-01 -2.06616175e-01 -1.49542397e-01
  4.11389542e-01  1.18149864e+00  1.79786312e+00  1.47022734e+00
 -2.27628221e-03]","[-5.33106696e-04  2.12541473e-05  9.21661129e-04 -1.17464997e-04
 -6.40805130e-04  3.56480066e-04]","[ 1.10301077e-02 -5.21429427e-03 -4.85378111e-03  2.17222043e-03
 -3.26076009e-03  4.03751074e-03 -9.54546007e-04  1.77083979e-04
 -2.47462700e-03 -2.60222894e-03 -1.78715846e-03  4.38810800e-03
 -9.34822943e-05  4.95158306e-03  2.52986595e-03  7.65414389e-04
 -6.55922529e-05 -5.82199973e-05  1.25762212e-03  1.30439168e-03]",0.08493415971642836,"[ 1.10301077e-02 -5.21429427e-03 -4.85378111e-03  2.17222043e-03
 -3.26076009e-03  4.03751074e-03 -9.54546007e-04  1.77083979e-04
 -2.47462700e-03 -2.60222894e-03 -1.78715846e-03  4.38810800e-03
 -9.34822943e-05  4.95158306e-03  2.52986595e-03  7.65414389e-04
 -6.55922529e-05 -5.82199973e-05  1.25762212e-03  1.30439168e-03]"
