,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-1.55312141e-01 -1.35613351e-01 -5.77143522e-01 -3.45030974e-02
 -1.90699862e-01 -1.17751505e-02 -3.75343134e-01  1.01044972e-01
  1.48209435e-01 -1.79207761e-02  8.29150663e-02  3.41249902e-02
 -1.94303567e-01 -2.19335096e-01 -3.26979014e-01 -1.02520749e-01
 -1.21765344e-01 -2.47600533e-01 -4.67596915e-01  2.43764504e-01
  1.85926663e-01  2.79376043e-02  2.90257367e-01  1.56217172e-01
  4.59915921e-02  4.00459805e-01  3.36923908e-01  2.90367272e-01
 -1.65561180e-02  1.45210432e-01  4.99953629e-02  4.48786445e-01
 -3.18504686e-01  9.60916841e-01 -5.63863977e-01 -9.36215930e-01
 -2.04351955e+00 -3.23533513e+00  1.40465978e+00  7.85495982e-01
  3.07935118e+00  2.09853992e+00 -6.14483281e-01 -3.37767747e-01
 -2.64822585e-01  1.58430682e+00  8.89991219e-04  7.58390472e-03
 -2.04264564e+00 -7.51643888e-01 -1.78054517e-01  3.39977343e-02
 -3.01150013e+00  0.00000000e+00]",0.21724576376077573,0.7377040333092034,"[-7.16063650e-05 -4.15074191e-05  2.73100485e-04  5.67964963e-05
  2.06064578e-04  4.36680826e-04]",-5.1038857908903985,0.00607310185220776,0.794562385862126,-0.036786035786329815,"[-0.12958371 -0.09667956 -0.06585339 -0.02390051  0.00750927  0.06448051
  0.10857356  0.14122638  0.17674486  0.18638669  0.16328953  0.09381224
 -0.05180649 -0.21620639 -0.3434057  -0.32092765 -0.26767013 -0.16011301
 -0.10997721  0.20503425  0.88142149  1.35009385  1.41884865  0.00913284
  0.0308144 ]",[ 0.00045525  0.00055129  0.00085226  0.0001771   0.00188492 -0.00115819],"[ 0.00983351 -0.00911465 -0.00818374  0.0009423  -0.01358947  0.00583005
  0.00202172  0.01043502  0.005372   -0.0017432   0.002582   -0.00035153
  0.00362088  0.0015197  -0.001567   -0.00540435 -0.00158585 -0.000525
  0.00248852 -0.00740284]",0.08653621303103898,"[ 0.00983351 -0.00911465 -0.00818374  0.0009423  -0.01358947  0.00583005
  0.00202172  0.01043502  0.005372   -0.0017432   0.002582   -0.00035153
  0.00362088  0.0015197  -0.001567   -0.00540435 -0.00158585 -0.000525
  0.00248852 -0.00740284]"
PWR,"[-7.02166033e-03 -2.24840896e-01 -2.94824833e-01  2.22550697e-02
 -1.37001262e-02 -8.26418924e-02 -4.48076517e-01  1.54066942e-01
  6.83683046e-02 -2.43886506e-02  6.13526364e-02  2.97411853e-02
 -1.54683330e-01 -1.25034759e-01 -6.76023905e-02  7.70210780e-02
 -8.77871965e-02 -1.13254168e-03 -2.74079292e-01  9.17904543e-02
  1.65525283e-01 -1.19027794e-01  1.79209163e-01  2.68509526e-01
  1.19413315e-01  2.10481927e-01  2.89196359e-02  1.94995375e-01
  1.40474787e-02  1.60039741e-01 -2.25433724e-02  1.12380580e-01
 -1.46647775e-01  5.90579833e-01 -1.05776548e+00 -1.56456390e+00
 -9.81589657e-01 -1.71414329e+00  1.64526666e+00  4.42945720e-01
  1.44809651e+00  6.04346725e-01  5.34846148e-01  1.32173442e+00
  6.00869594e-01  1.78709829e+00 -1.60294355e+00 -8.05930597e-01
 -1.77155384e+00 -1.06053331e+00 -6.24813435e-01 -1.70758304e+00
 -1.17334301e+00  0.00000000e+00]",0.6033108826604339,0.360597437589047,"[8.50976551e-04 5.29704224e-04 1.68382048e-04 2.34538481e-04
 2.43331227e-05 8.73659577e-05]",-5.583252374866043,0.00376031565289456,0.7976266734078804,-0.03759858618999918,"[-0.12343192 -0.09479805 -0.06128347 -0.02579208  0.00563983  0.06663573
  0.10548168  0.14076437  0.17613426  0.18687044  0.16494184  0.09916401
 -0.03694699 -0.20463363 -0.34044549 -0.29877368 -0.24590982 -0.17440702
 -0.11282647  0.18074817  0.8561758   1.37352012  1.43763437 -0.01111178
  0.00754388]",[ 0.00015682  0.00058058  0.00091456 -0.00017375  0.00101111 -0.00084975],"[ 0.00866039 -0.01028766 -0.00968886  0.00410562 -0.00933188  0.00625028
  0.000803    0.00567198  0.0010919   0.00166878  0.00683014  0.00210215
  0.00400984 -0.00292904 -0.00343451 -0.00479849 -0.00228148 -0.00089644
 -0.00256758 -0.0026483 ]",0.08607061446522178,"[ 0.00866039 -0.01028766 -0.00968886  0.00410562 -0.00933188  0.00625028
  0.000803    0.00567198  0.0010919   0.00166878  0.00683014  0.00210215
  0.00400984 -0.00292904 -0.00343451 -0.00479849 -0.00228148 -0.00089644
 -0.00256758 -0.0026483 ]"
PYPL,"[-0.01519727 -0.17796583 -0.04830096 -0.0866446   0.05441107 -0.06075855
 -0.26969208  0.15826175  0.14477275  0.00274536  0.06096694  0.01947984
 -0.00345098 -0.06376636 -0.01493589 -0.01481051 -0.16128035  0.04754294
 -0.14605705  0.04733171  0.14249902 -0.11554248  0.00990447  0.09853349
 -0.03365248  0.12021341 -0.01635311  0.06169001 -0.03074521 -0.01651832
 -0.04170304  0.0520275  -0.11686367  0.32495555 -0.46715209 -0.58070074
 -0.4937893  -1.09467843  0.4415056  -0.35423301  0.90471518  0.59273962
  0.91322557  1.20834013  0.20200139  1.08960182 -1.03648798 -0.27288664
 -1.32935596 -1.20232479 -0.48933137 -0.70320136  0.4271262   0.        ]",0.03534014696497322,0.9223023393473497,[-0.00023819 -0.0002031  -0.00036818  0.00057323 -0.00048116 -0.00017416],-4.74938246383952,0.008657039587763555,0.7974577318251836,-0.03716295105504246,"[-0.11811307 -0.09682791 -0.05971179 -0.02502864  0.01100383  0.06709583
  0.10803618  0.14206513  0.17601292  0.18710425  0.1717293   0.10211065
 -0.03408343 -0.21022351 -0.3450332  -0.29510865 -0.23364997 -0.1801496
 -0.11420015  0.18282633  0.82020202  1.33931169  1.39511925 -0.02443191
  0.00443037]",[-0.00025767  0.0004141   0.00051672 -0.0002716   0.00081358 -0.00079199],"[ 7.80819456e-03 -8.50293421e-03 -7.05782022e-03  5.23644866e-03
 -7.41778202e-03  2.88858745e-03 -1.51740116e-03  4.04133464e-03
  9.24605540e-04  2.76806515e-03  6.23807488e-03  1.06518195e-03
  2.07489923e-03 -1.41409517e-03 -1.72481910e-03 -3.53754010e-03
 -2.77328669e-03 -5.28064238e-04 -5.15524129e-05  1.88931969e-03]",0.08608792652271706,"[ 7.80819456e-03 -8.50293421e-03 -7.05782022e-03  5.23644866e-03
 -7.41778202e-03  2.88858745e-03 -1.51740116e-03  4.04133464e-03
  9.24605540e-04  2.76806515e-03  6.23807488e-03  1.06518195e-03
  2.07489923e-03 -1.41409517e-03 -1.72481910e-03 -3.53754010e-03
 -2.77328669e-03 -5.28064238e-04 -5.15524129e-05  1.88931969e-03]"
QCOM,"[ 0.06413044 -0.23797348  0.07691804 -0.0090276   0.20270243 -0.11478913
 -0.17354788  0.07241776  0.19197251  0.0709811   0.01769314  0.06823804
  0.17420347 -0.0495926  -0.07910527 -0.07076605 -0.09963169  0.22504374
 -0.25685915  0.01604996  0.1544022  -0.20697884 -0.01241408 -0.15272585
  0.08135837  0.07147827 -0.28497578  0.06144572  0.08252261 -0.16678689
 -0.06055958 -0.04577892 -0.04329492 -0.02627075 -0.26972214  0.1172604
 -0.0211724  -0.52455364 -0.36973801 -1.02453819 -0.01303332 -0.08150674
  1.35754158  1.06352966  1.04515701  1.67199451 -0.24541135  0.98282113
 -1.7493264  -1.63842951 -1.7909714  -1.59156901  0.87877768  0.        ]",0.0004667339450362347,0.9641633045319857,"[-1.51107001e-03  3.17483980e-05 -1.23539189e-03 -4.17415010e-04
 -6.09346147e-04 -1.23443623e-03]",-4.737116972124652,0.008763876298102076,0.7990969667654201,-0.03771197574544852,"[-0.11537591 -0.09477309 -0.0558409  -0.02653299  0.01403995  0.06462453
  0.10953679  0.14481045  0.17446571  0.18974788  0.18002453  0.10268271
 -0.03759578 -0.21341838 -0.34042215 -0.28000568 -0.24371027 -0.18380107
 -0.11011779  0.16594261  0.81422547  1.28191485  1.42036819 -0.03237884
 -0.01358045]",[-0.00033027  0.00066713  0.00014186 -0.00040131  0.00051632 -0.00068416],"[ 0.00673452 -0.00788368 -0.00516238  0.00646426 -0.00570666  0.00050561
 -0.0035538   0.00136273 -0.00109034  0.00406667  0.00564697  0.00337694
  0.00351133  0.00089292  0.0021785  -0.00462563 -0.00390828 -0.00386313
 -0.00260969  0.00296812]",0.08565932791398667,"[ 0.00673452 -0.00788368 -0.00516238  0.00646426 -0.00570666  0.00050561
 -0.0035538   0.00136273 -0.00109034  0.00406667  0.00564697  0.00337694
  0.00351133  0.00089292  0.0021785  -0.00462563 -0.00390828 -0.00386313
 -0.00260969  0.00296812]"
QRVO,"[ 2.28809001e-02 -4.11172748e-01 -2.58661276e-01 -2.86028571e-01
  1.78038057e-01  1.97906429e-01 -4.90952113e-01  2.20656913e-01
  3.44545840e-01  3.55254913e-01  8.10772380e-02 -2.92880901e-02
  1.08050632e-01 -2.13594245e-01 -8.38138979e-02  5.89929545e-02
 -6.53736331e-02  6.11545720e-04 -4.40983447e-01  1.60342580e-01
  1.32682620e-03 -1.79437602e-01  1.09629515e-01 -4.04124704e-02
 -9.29168966e-02  3.86620676e-01  1.29032525e-01  1.87245769e-01
  1.28121203e-01  5.19043763e-02  4.33623413e-02  1.66787730e-01
 -1.87019870e-01  7.47722898e-01  2.57482258e-01  7.83810061e-01
 -1.44335102e+00 -3.18367865e+00 -9.07324696e-01 -1.57542317e+00
  3.10730903e+00  2.46831613e+00  1.53441515e+00  1.39901230e+00
 -9.17946464e-01  5.83239482e-01 -1.14412023e+00 -1.56202048e-01
 -1.03074294e+00 -6.30669169e-01 -1.28806891e+00 -2.42019404e+00
 -1.63133066e+00  0.00000000e+00]",0.00046735796781920835,0.9536411927451827,"[ 7.40461318e-04  7.35382314e-04 -3.02516089e-05  3.56130583e-04
 -9.39559249e-05  1.70878977e-05]",-4.922662700927655,0.007279721296693052,0.7982445825473508,-0.03933059456055296,"[-0.12257096 -0.10207818 -0.05638025 -0.01882038  0.00420225  0.06971587
  0.11469938  0.15463943  0.17726993  0.18344721  0.17697563  0.09397875
 -0.03983485 -0.20511698 -0.33875861 -0.29632332 -0.26108975 -0.16987431
 -0.13571864  0.16831366  0.8485419   1.30635601  1.36557975 -0.00374468
  0.01570027]",[ 0.00017451  0.00082482  0.00066364 -0.00011922  0.00113383 -0.00093229],"[ 0.00897189 -0.00659106 -0.00355068  0.00226628 -0.01308866 -0.00064771
 -0.00462288  0.01040634  0.00611533  0.00410474  0.00666288 -0.00205012
  0.00097488 -0.00177959 -0.00158123 -0.00327895 -0.00112955 -0.0033468
 -0.00443127 -0.00324388]",0.08561696411458135,"[ 0.00897189 -0.00659106 -0.00355068  0.00226628 -0.01308866 -0.00064771
 -0.00462288  0.01040634  0.00611533  0.00410474  0.00666288 -0.00205012
  0.00097488 -0.00177959 -0.00158123 -0.00327895 -0.00112955 -0.0033468
 -0.00443127 -0.00324388]"
RCL,"[-1.00006789e-01 -6.23226899e-02 -1.52124572e-01  1.53613698e-01
 -1.52254408e-01  2.33390720e-01  4.55894067e-02 -4.16083795e-02
  8.56925910e-02  6.10189903e-03  1.14749114e-02 -6.41807394e-02
 -3.19932611e-01 -1.07658152e-01 -1.29528083e-01  9.30754950e-04
  9.02744253e-02 -1.40877807e-01 -2.21828521e-01  3.84084287e-02
 -1.00850180e-01 -4.06008118e-02  2.87516955e-01  8.19852315e-02
  1.25961953e-01  1.93973426e-01  7.08227655e-02  9.78325020e-02
  1.68263663e-01  6.67651166e-02  5.21844556e-02  3.44583086e-01
 -9.34625942e-02  3.27946970e-01 -4.26536542e-01 -4.43978445e-01
 -1.01056868e+00 -1.72214894e+00  8.79545882e-01  7.76464877e-01
  1.57672829e+00  1.54570092e+00 -8.10296370e-01 -9.16326631e-01
 -8.13019303e-01 -4.59189690e-01  9.82804552e-01  1.21840474e+00
  2.28296065e-01  3.58762209e-01 -1.45486603e+00 -1.37113948e+00
 -1.23347027e+00  0.00000000e+00]",0.0004689267828558665,0.9441655041843225,[ 0.00019336  0.00016663 -0.00031962  0.00064262 -0.0004572  -0.00017052],-4.534882737008036,0.010728165169502871,0.795705220522571,-0.03609634499311702,"[-0.12041013 -0.09134516 -0.06502074 -0.01676839  0.01989643  0.06001427
  0.10572403  0.14367524  0.17418158  0.18334215  0.15517783  0.09884906
 -0.03925542 -0.21080633 -0.324996   -0.31557724 -0.24355053 -0.18191317
 -0.14235606  0.18943929  0.87115162  1.32998202  1.4445152  -0.01642489
  0.0097951 ]","[-1.12464782e-04  1.06203593e-03  6.82393620e-04  6.11112323e-06
  1.56915469e-03 -6.57421383e-04]","[ 0.00796944 -0.00861941 -0.00684453  0.00378692 -0.00909513  0.00429043
  0.00176276  0.00589587  0.00374465 -0.00199935  0.00080874 -0.00169399
 -0.0021631   0.00419665  0.0019015   0.00125342  0.00089517 -0.00438476
 -0.00156878 -0.00296283]",0.0864139313117551,"[ 0.00796944 -0.00861941 -0.00684453  0.00378692 -0.00909513  0.00429043
  0.00176276  0.00589587  0.00374465 -0.00199935  0.00080874 -0.00169399
 -0.0021631   0.00419665  0.0019015   0.00125342  0.00089517 -0.00438476
 -0.00156878 -0.00296283]"
REG,"[ 0.11313463 -0.20431345 -0.01592797  0.12491175  0.05392234  0.11570039
 -0.27587924  0.10213937 -0.08119788  0.03737217  0.03703299 -0.08773603
 -0.25483797 -0.02123485  0.22580141  0.32182597  0.1607039   0.08831753
  0.05000612 -0.10992783 -0.1247844  -0.15054966  0.15076268  0.36189271
  0.1574286   0.00520821 -0.13361859  0.03538034  0.16311239  0.25323407
 -0.00541009 -0.11340447  0.08988551 -0.06559272 -0.86657121 -1.33764288
  0.00627183 -0.15605815  1.41206352  0.59497212  0.20769765 -0.11074162
  0.42806037  1.41693652  0.06927983 -0.0651754  -2.08654075 -1.34133453
  0.52578366  0.31305612 -0.8278856  -3.56280323 -0.32598281  0.        ]",0.06520023816316198,0.8814961650608485,"[6.50342635e-05 3.57733411e-05 3.16787527e-04 8.63075983e-05
 2.38185664e-04 4.99828578e-04]",-4.969391417734804,0.006947374797540672,0.8001095936311726,-0.037392255118813736,"[-0.11740016 -0.09177904 -0.05957223 -0.02019075  0.01067845  0.06525013
  0.09964636  0.1437457   0.17545935  0.1824739   0.15862066  0.10420843
 -0.01958833 -0.18995845 -0.32020621 -0.29302502 -0.21295555 -0.19499298
 -0.14933821  0.17195527  0.84495438  1.39198566  1.45078703 -0.03536675
 -0.00708285]",[-0.00026137  0.00097488  0.00119664 -0.00033844  0.00040842 -0.0002952 ],"[ 0.00671309 -0.00960036 -0.00905135  0.00695097 -0.00479274  0.00553666
  0.0009783   0.00181713 -0.00092166  0.00166044  0.00692623  0.00087154
 -0.00124979 -0.00438001 -0.00478993  0.0016427   0.00106078 -0.00156705
 -0.00783574 -0.00053929]",0.08583862923802908,"[ 0.00671309 -0.00960036 -0.00905135  0.00695097 -0.00479274  0.00553666
  0.0009783   0.00181713 -0.00092166  0.00166044  0.00692623  0.00087154
 -0.00124979 -0.00438001 -0.00478993  0.0016427   0.00106078 -0.00156705
 -0.00783574 -0.00053929]"
REGN,"[-2.98861367e-03  5.38801060e-03  8.52528933e-02  2.61376933e-01
 -4.08536664e-02 -4.23867509e-02  3.71888857e-01 -1.41098918e-01
  1.01407091e-01 -2.10639204e-02  8.71445017e-02 -2.41088928e-02
 -3.54173052e-02 -4.43011677e-02 -2.81113869e-01 -2.32945766e-01
  1.68098775e-01  5.95603732e-02 -1.67988416e-01 -5.28015721e-02
  2.03101611e-02 -1.00589791e-02  1.97321433e-01 -2.82411734e-01
  2.11537050e-01  3.42796265e-02 -3.34548953e-01  1.40461118e-02
  2.88633536e-01 -2.11286771e-01 -1.07465687e-02  2.15633538e-01
 -1.75184930e-02 -2.34794100e-01  4.51160794e-01  1.25341982e+00
 -1.60112289e-01 -4.68144590e-01 -6.34153577e-01  3.84473373e-01
 -1.89626048e-01  3.15686429e-01 -1.35358233e+00 -2.45161719e+00
  5.15252313e-01  4.78498751e-01  3.01447028e+00  2.95052062e+00
 -6.24278428e-01 -6.91818440e-01 -2.43285701e+00 -1.64417304e+00
  2.08005851e-01  0.00000000e+00]",-0.00701365230587269,0.9532105041830697,"[-1.25985497e-03 -2.03449976e-03  3.18722287e-04 -2.17873559e-04
  5.01831821e-05  2.50445095e-04]",-4.586245771739033,0.010191046159184756,0.7977100126387352,-0.03545338921956153,"[-0.11529729 -0.08826403 -0.06216588 -0.02388975  0.0299177   0.05676186
  0.10648032  0.14308011  0.17680323  0.18660103  0.16870167  0.10186565
 -0.04707291 -0.22509695 -0.31867652 -0.30043052 -0.23915187 -0.193135
 -0.12101482  0.1948267   0.8482982   1.25208198  1.46860384 -0.03512431
 -0.01730186]","[-4.96095822e-04  1.30406282e-03  4.61700165e-05 -2.04475292e-04
  1.16220447e-03 -5.64409292e-04]","[ 6.30757268e-03 -6.01979127e-03 -2.34963851e-03  5.84791929e-03
 -5.38208420e-03 -5.40829023e-05  4.01652249e-04  6.81873199e-04
  2.22471905e-04 -3.35969212e-03 -3.57415767e-03  2.01180670e-03
  6.08159501e-05  1.00107089e-02  7.40952888e-03 -6.79328188e-04
 -2.01937095e-03 -6.80089305e-03 -2.63325096e-03  8.79036481e-04]",0.08610545915218436,"[ 6.30757268e-03 -6.01979127e-03 -2.34963851e-03  5.84791929e-03
 -5.38208420e-03 -5.40829023e-05  4.01652249e-04  6.81873199e-04
  2.22471905e-04 -3.35969212e-03 -3.57415767e-03  2.01180670e-03
  6.08159501e-05  1.00107089e-02  7.40952888e-03 -6.79328188e-04
 -2.01937095e-03 -6.80089305e-03 -2.63325096e-03  8.79036481e-04]"
RF,"[-8.03633716e-02  4.07569632e-02  8.74006046e-02  2.18711140e-01
 -9.99381815e-02 -2.51671914e-01 -1.10648858e-02  2.10849646e-02
 -7.93395729e-02 -3.76456907e-01 -1.46201919e-03  3.26134037e-02
 -1.99216696e-01  6.08894318e-02  3.75332795e-02 -4.39831356e-02
 -1.73753843e-01  5.71980663e-02  1.06464298e-01 -8.17688472e-02
  2.13837856e-01 -5.84953109e-02 -2.54403651e-05  2.65210838e-01
  1.11860394e-01 -1.61910238e-01 -1.39580167e-01 -5.71771523e-02
 -1.14484559e-01 -5.41028591e-02 -8.45405290e-02  3.91067026e-03
 -1.32176546e-02 -3.10554235e-01 -1.42728657e+00 -2.29857468e+00
  5.63317714e-01  1.18367021e+00  2.27472968e+00  1.34881430e+00
 -1.41415431e+00 -1.19625829e+00 -1.67970502e-01  5.51033126e-01
  1.12652974e+00  1.29961924e+00 -5.40020671e-01 -6.32387387e-02
 -1.41751223e+00 -1.57366881e+00 -2.32194162e-02  6.37821613e-01
  1.73310527e+00  0.00000000e+00]",0.5172657541693673,0.43690641567126803,[ 0.00076985 -0.00016963 -0.00013704 -0.00020769 -0.00027219 -0.00084073],-5.017127197985473,0.006623527486618214,0.7961111338351147,-0.03513363990943889,"[-0.11526606 -0.08925957 -0.06378191 -0.0294272   0.01882281  0.06189577
  0.10046662  0.12880256  0.17321688  0.18900441  0.16223097  0.10881076
 -0.028796   -0.21297919 -0.34500217 -0.29804178 -0.21096709 -0.19190247
 -0.10114256  0.19403246  0.80874886  1.37597603  1.44809913 -0.04532115
 -0.0059618 ]",[-0.00065208  0.00024155  0.00044236 -0.00031889  0.00066223 -0.00054734],"[ 6.06254759e-03 -1.11318571e-02 -1.15167365e-02  8.63986842e-03
 -1.22487110e-03  7.72801055e-03  2.86426947e-03 -2.70635724e-03
 -4.00973209e-03  2.59068007e-04  4.67449508e-03  3.63775158e-03
  2.30572428e-03 -5.21525133e-07 -1.07281806e-03 -3.02182195e-03
 -3.98228583e-03  1.17740427e-03  3.33867144e-03  4.73689073e-03]",0.086596673056006,"[ 6.06254759e-03 -1.11318571e-02 -1.15167365e-02  8.63986842e-03
 -1.22487110e-03  7.72801055e-03  2.86426947e-03 -2.70635724e-03
 -4.00973209e-03  2.59068007e-04  4.67449508e-03  3.63775158e-03
  2.30572428e-03 -5.21525133e-07 -1.07281806e-03 -3.02182195e-03
 -3.98228583e-03  1.17740427e-03  3.33867144e-03  4.73689073e-03]"
RHI,"[-1.73662681e-01 -1.77937593e-01  2.34998988e-02 -2.15452555e-01
 -9.49817694e-02  2.31228281e-01  1.63592328e-02  2.19764661e-01
  4.21143839e-01  1.04690086e-01  2.10331084e-01 -1.35757811e-01
 -1.53956216e-01 -1.72670808e-01 -1.48645810e-01 -2.10049536e-01
 -1.68385927e-01 -1.75451956e-01 -1.79652043e-01  6.56139026e-02
  1.83808727e-02 -4.22286194e-02  1.24310837e-01 -8.22092050e-03
 -2.47077463e-01  3.17204587e-01  1.59272863e-01 -8.92433537e-03
  1.05166610e-01 -1.51207927e-01  1.23051639e-03  4.80807777e-01
 -2.88563889e-01  7.70824005e-01  4.68941670e-01  1.12046201e+00
 -1.49332680e+00 -3.35141375e+00 -8.61658322e-01 -6.31142756e-01
  3.20737503e+00  3.46611229e+00 -6.68414983e-02 -6.90868739e-01
 -2.10005343e+00 -7.45216614e-01  1.17713252e+00  1.42260565e+00
 -4.57713022e-01 -1.05545872e+00 -1.25432750e+00 -7.40103350e-01
  9.01904698e-01  0.00000000e+00]",0.0004667353396775606,0.9430767332553721,"[-4.19590673e-05 -8.71261838e-04  3.66654870e-04 -2.76396967e-04
  1.82682215e-04  1.05699675e-04]",-4.726313066171968,0.008859073719414572,0.7941831887087335,-0.03718261325548808,"[-0.11655935 -0.09975355 -0.06380908 -0.01707878  0.01904833  0.06874507
  0.11765619  0.14684741  0.18169693  0.17985529  0.16352787  0.09550107
 -0.0419775  -0.22328076 -0.3439442  -0.31645801 -0.23980143 -0.18199262
 -0.12808471  0.19351313  0.8417995   1.31658233  1.3419898  -0.0089567
  0.01782217]","[-4.30448905e-04  8.48764437e-04  1.82378142e-04 -7.43001997e-05
  1.94950375e-03 -1.16264794e-03]","[ 0.00912038 -0.00605323 -0.00275329  0.00188067 -0.0134395  -0.00041708
 -0.0018355   0.01068742  0.00896392 -0.00033281  0.00117178 -0.00529814
 -0.00263521  0.00458505  0.00237674 -0.00094958 -0.00275547 -0.00408811
  0.00010457  0.00351075]",0.08645732477111792,"[ 0.00912038 -0.00605323 -0.00275329  0.00188067 -0.0134395  -0.00041708
 -0.0018355   0.01068742  0.00896392 -0.00033281  0.00117178 -0.00529814
 -0.00263521  0.00458505  0.00237674 -0.00094958 -0.00275547 -0.00408811
  0.00010457  0.00351075]"
RJF,"[-0.09557693  0.03327389 -0.08328405  0.14187021 -0.11847841 -0.1593138
 -0.09975613  0.00998311 -0.06062339 -0.27141767 -0.03136152  0.05591634
 -0.17904253  0.01368643 -0.02816748 -0.03057712 -0.16058868 -0.02553113
 -0.02873203  0.01508076  0.17470649 -0.02818134  0.04267029  0.21895433
  0.08766074 -0.03518045  0.02347316  0.03340087 -0.13180402  0.01620706
 -0.03925599  0.07715449 -0.06456349 -0.01340225 -1.19910901 -2.01176506
 -0.03771616  0.31968885  2.0179686   1.11398392 -0.44293683 -0.57861674
 -0.13427392  0.5039625   0.7655389   1.16377069 -0.55910945 -0.21347073
 -1.24282086 -0.95872645  0.22840547  0.97431749  0.3346787   0.        ]",0.33558523138280494,0.614394887304952,[ 0.00057269  0.00035539 -0.00031989  0.00010095 -0.0003343  -0.00062214],-4.782573787430503,0.008374417236190602,0.7957967594418098,-0.035205261180923056,"[-0.1189592  -0.09141488 -0.06419357 -0.0271375   0.01604834  0.06165729
  0.10107344  0.13250081  0.17214717  0.18941583  0.16328501  0.10620619
 -0.03311772 -0.21201717 -0.34460097 -0.30427586 -0.22413005 -0.18197215
 -0.10782467  0.19820812  0.82124614  1.36546291  1.43742513 -0.03363195
  0.00608858]",[-0.0003548   0.00020031  0.00059254 -0.00017953  0.00085746 -0.00062056],"[ 6.94549122e-03 -1.05790520e-02 -1.08119671e-02  6.89094037e-03
 -3.65280122e-03  7.15848868e-03  2.35228262e-03  1.34437330e-04
 -2.24245111e-03  1.99148100e-04  4.58235109e-03  2.62699839e-03
  2.06604786e-03 -4.71454999e-05 -1.63283179e-03 -2.75592342e-03
 -2.30854777e-03  1.58188215e-03  4.44456694e-03  1.15567206e-03]",0.0866117126421953,"[ 6.94549122e-03 -1.05790520e-02 -1.08119671e-02  6.89094037e-03
 -3.65280122e-03  7.15848868e-03  2.35228262e-03  1.34437330e-04
 -2.24245111e-03  1.99148100e-04  4.58235109e-03  2.62699839e-03
  2.06604786e-03 -4.71454999e-05 -1.63283179e-03 -2.75592342e-03
 -2.30854777e-03  1.58188215e-03  4.44456694e-03  1.15567206e-03]"
