,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RMD,"[-1.13843045e-04  3.42505147e-05  2.38888260e-04  2.23013978e-04
 -7.21343610e-05  2.05172270e-04  3.74155169e-04 -1.32144274e-04
  1.25614611e-04 -1.58520675e-04  1.98298381e-04 -1.77876034e-04
  1.56951555e-05 -2.25064287e-05 -5.56975731e-05 -9.67855219e-05
  3.97789275e-04 -9.92505348e-05  1.20053415e-04 -1.22374067e-04
 -6.24622617e-05 -1.61538186e-05  5.77187817e-05 -1.12312178e-04
 -2.57916454e-05  1.96139041e-04 -9.26700600e-05 -5.50499954e-05
 -1.41065263e-04  1.93698509e-04  1.26382669e-04 -5.93752159e-05
  1.80035790e-05 -4.02703960e-03  1.62380091e-03  1.57045528e-03
 -1.24518273e-03  2.27401331e-04 -1.61806199e-03  1.32246666e-04
  6.94126236e-04 -1.10451046e-04  2.35879299e-04 -8.59453552e-04
  1.58570095e-04  1.47926302e-04 -3.92214470e-04  3.65468010e-04
 -4.21525811e-04  3.57040253e-04 -6.59141329e-05 -5.84395570e-04
  6.19863257e-04  0.00000000e+00]",0.4598752578127919,0.546955870664757,"[-2.85164426e-03 -1.09739962e-03  1.56037601e-03  1.29160972e-05
 -7.72329319e-04  5.29815406e-04]",-3.1116685376035917,0.04452659901954255,0.7988218234127668,-0.03707926790392943,"[-0.13744463 -0.11439031 -0.07912797 -0.03695981  0.00529696  0.0487632
  0.09316801  0.13475219  0.17101546  0.19842611  0.20214413  0.16718909
  0.06559452 -0.10433048 -0.29128382 -0.36202539 -0.27688997 -0.22365838
 -0.20906992 -0.10422506  0.48538598  1.20567888  1.84303932  1.3833056
  0.00223007]","[-8.59870333e-04 -8.79140124e-04  6.42163877e-05  1.33141449e-04
  6.42955848e-04  1.76684193e-05]","[ 9.45299687e-03 -3.79401609e-03 -2.84926780e-03  5.19038576e-03
 -1.26256121e-03  4.41465821e-03  1.68473963e-04 -1.11987697e-03
  3.97480688e-04 -1.68685751e-03  2.66042679e-03 -2.18645131e-04
 -2.34594049e-04  1.07006337e-03 -1.31027518e-03  1.56660435e-03
 -1.24667618e-03  6.73234021e-05  1.62504899e-03 -2.18065893e-03]",0.08452183459721395,"[ 9.45299687e-03 -3.79401609e-03 -2.84926780e-03  5.19038576e-03
 -1.26256121e-03  4.41465821e-03  1.68473963e-04 -1.11987697e-03
  3.97480688e-04 -1.68685751e-03  2.66042679e-03 -2.18645131e-04
 -2.34594049e-04  1.07006337e-03 -1.31027518e-03  1.56660435e-03
 -1.24667618e-03  6.73234021e-05  1.62504899e-03 -2.18065893e-03]"
ROK,"[ 0.02157551 -0.14455542 -0.02408745 -0.18343552 -0.14727493  0.14078923
  0.15052227  0.06734711 -0.14731054 -0.02353863  0.00551847 -0.11915397
  0.22055358 -0.10296219 -0.05228428  0.00939839  0.05017438  0.1103353
 -0.03718991  0.0465793   0.06818546 -0.00812915  0.01129759  0.03611729
 -0.09505112  0.08844008  0.00900826  0.14996283 -0.03701927  0.03175856
  0.1252765  -0.1577291  -0.04827057 -0.59445218 -0.65442271 -0.20792533
  1.46003282  1.23196503 -0.92268186 -1.09729712 -0.07753398  0.60443446
  0.4875864  -0.04794063 -0.25429345  0.27812644 -0.263835   -0.73667955
  0.0039769   0.29873932  0.2057794  -1.10485057  0.84390501  0.        ]",0.4121080086367831,0.564480780744545,"[ 6.81947235e-05  1.96731057e-04  2.10068129e-05  1.39875472e-04
 -2.36196304e-05  1.00932390e-04]",-6.0358270280068735,0.0023915178570074703,0.799278617878886,-0.038399494529524604,"[-0.13789334 -0.11869823 -0.08288003 -0.03332704  0.00955763  0.05107307
  0.08843564  0.13403262  0.17071555  0.19343519  0.21135365  0.16193729
  0.06243733 -0.10223742 -0.28779579 -0.35126027 -0.2807817  -0.21650087
 -0.19891365 -0.10537009  0.4902387   1.21199887  1.81366923  1.39596089
  0.00467443]","[-4.23927507e-04 -1.00445462e-03  1.22760001e-04  4.56426875e-04
  2.36696942e-04 -4.16634365e-05]","[ 7.39210005e-03 -5.75282950e-03 -3.52707036e-03  9.16447630e-03
  2.23120455e-03  1.58951263e-03 -2.69889913e-03 -2.10923103e-03
  2.30721903e-03 -3.85747841e-04  2.61604868e-03 -1.28193205e-03
  5.07031933e-04 -7.46384191e-05 -3.11790921e-03  9.78891273e-04
 -5.83328487e-04  7.29568189e-04 -1.30267965e-03 -2.63710748e-05]",0.0847811640929928,"[ 7.39210005e-03 -5.75282950e-03 -3.52707036e-03  9.16447630e-03
  2.23120455e-03  1.58951263e-03 -2.69889913e-03 -2.10923103e-03
  2.30721903e-03 -3.85747841e-04  2.61604868e-03 -1.28193205e-03
  5.07031933e-04 -7.46384191e-05 -3.11790921e-03  9.78891273e-04
 -5.83328487e-04  7.29568189e-04 -1.30267965e-03 -2.63710748e-05]"
ROL,"[-0.06874384  0.11692101 -0.05012186 -0.07360412 -0.15919951  0.24270581
  0.08410729  0.05190083 -0.07160102  0.05192871 -0.06776466 -0.04912284
  0.18517421 -0.04995361 -0.01178745 -0.18189256  0.07952278  0.0765185
 -0.03188982 -0.09315934  0.17484952  0.02828619  0.0162713  -0.03230817
  0.0059982   0.17403968  0.02596495  0.00485894  0.01958814  0.07204096
  0.05789092 -0.11073334 -0.05249153 -0.43438583 -0.6013754   0.05269251
  1.02729172  0.20673731 -1.19719057 -0.5205304   1.43725557  1.59188616
 -0.80106803 -1.23277136 -0.41110125  0.55509241  0.12027035 -1.0627687
  0.09388406  0.5910502   0.36491674 -0.92462994  1.36818722  0.        ]",0.4316988114206357,0.5436340177504031,"[ 3.85794032e-04  2.80108154e-04 -6.23168554e-06  7.35550102e-05
  2.64975178e-05 -1.52507504e-06]",-6.116745847957642,0.0022056217259221666,0.7973764225644213,-0.036024557856058737,"[-0.13863887 -0.11612    -0.08340998 -0.03118519  0.00737412  0.05084901
  0.09090118  0.13665188  0.16843552  0.19638887  0.21013223  0.16419621
  0.06406967 -0.11540108 -0.28610241 -0.35444568 -0.2795215  -0.23385893
 -0.18438824 -0.10231442  0.49102894  1.19759853  1.83605767  1.41081429
  0.00390257]",[-0.00090705 -0.00087507  0.0002283   0.00029994  0.00037572 -0.00014934],"[ 0.00800213 -0.00551554 -0.00269951  0.00796171 -0.00065244  0.0009323
 -0.00123409  0.00238112  0.00504456 -0.00395481 -0.00094045 -0.00119377
  0.00174481  0.00083954 -0.00446115  0.0015627   0.00048879  0.00074974
 -0.00055182  0.00174005]",0.08480129345864441,"[ 0.00800213 -0.00551554 -0.00269951  0.00796171 -0.00065244  0.0009323
 -0.00123409  0.00238112  0.00504456 -0.00395481 -0.00094045 -0.00119377
  0.00174481  0.00083954 -0.00446115  0.0015627   0.00048879  0.00074974
 -0.00055182  0.00174005]"
ROP,"[ 0.03937502 -0.0909653  -0.03241941 -0.13957043 -0.14443724  0.14476562
  0.18910798  0.11182272 -0.17453329  0.00203403 -0.02464625 -0.10000248
  0.1875485  -0.05379894 -0.0541733  -0.068839    0.07497903  0.12393028
 -0.01627083  0.06872449  0.09470597 -0.00977742  0.10760202  0.00199492
 -0.02769419  0.0725311   0.04340455  0.07753607 -0.09068857  0.04902609
  0.177404   -0.13593044  0.00550885 -0.58929113 -0.68109045 -0.31072244
  1.37941995  0.96277277 -0.98581566 -0.98060068  0.45121751  1.05260916
  0.20142111 -0.1656539  -0.73362499 -0.23895238 -0.16207909 -0.56285373
  0.68823947  0.60810208 -0.13843133 -0.90919551  1.5872237   0.        ]",0.1794848601231707,0.7944330758459616,"[ 1.74256658e-05 -2.87228903e-04 -3.93041954e-05  3.32317800e-04
 -3.63783109e-04 -1.93641571e-04]",-5.504020592814214,0.0040703731820312715,0.7996534894818403,-0.0379038170260799,"[-0.13807355 -0.1176759  -0.08281514 -0.03327627  0.01063305  0.05254269
  0.08735538  0.13484787  0.16950183  0.19413824  0.20969366  0.16428293
  0.06203491 -0.10788945 -0.28583417 -0.34984314 -0.27847935 -0.21462789
 -0.19445827 -0.10641076  0.50568791  1.2032506   1.82865221  1.39370097
  0.00676095]",[-0.00062769 -0.00118868  0.00014078  0.00060998  0.00030664  0.00011956],"[ 0.00740317 -0.00581822 -0.00379856  0.00893316  0.00143117  0.00146931
 -0.00238219 -0.00058349  0.0035305  -0.00111581  0.00218305 -0.00259379
 -0.00081736  0.00019644 -0.00259507  0.00295484  0.00039606 -0.00035874
 -0.00050975  0.00230817]",0.08480721003711504,"[ 0.00740317 -0.00581822 -0.00379856  0.00893316  0.00143117  0.00146931
 -0.00238219 -0.00058349  0.0035305  -0.00111581  0.00218305 -0.00259379
 -0.00081736  0.00019644 -0.00259507  0.00295484  0.00039606 -0.00035874
 -0.00050975  0.00230817]"
ROST,"[-0.03311684  0.18287502 -0.08225582 -0.02177232  0.06733028  0.13506779
  0.07586703 -0.06115695  0.20091177  0.19152165  0.02362056  0.14750624
  0.03481245 -0.1350389   0.03960274 -0.24588185  0.21444362  0.05953937
 -0.10153482 -0.29230346  0.18055693 -0.1456789  -0.0021787   0.08262699
 -0.00895614  0.22595806 -0.00859313 -0.05045849 -0.00798312  0.12542636
  0.03635685 -0.04813985  0.19418934  0.37719527  0.97403529  1.44319005
 -1.02173944 -1.54756468 -1.10581125 -0.20669344  1.25347686  0.54830837
  0.02054172  0.26765974  0.31745068  0.50817128 -0.71119137 -0.54252816
 -0.34373003 -0.36769911 -0.17092366 -1.37897334  0.9215998   0.        ]",-0.47292962608934525,1.44667996923057,"[-5.75334010e-04 -4.61030542e-04  2.28521210e-04 -1.78919455e-04
  4.25046377e-05  1.39988444e-04]",-5.802482947280104,0.0030200468113148644,0.7981267548034079,-0.035411147414772415,"[-0.13931691 -0.11492653 -0.07752859 -0.03370955  0.00708773  0.0472256
  0.09972683  0.14184006  0.17220845  0.20530806  0.20309607  0.15919954
  0.06764269 -0.12004112 -0.27733226 -0.35638145 -0.28515333 -0.25841385
 -0.18422868 -0.13117563  0.48385094  1.22473491  1.82855687  1.42116909
  0.00196925]",[-0.00102064 -0.00087561  0.00038842  0.00026024  0.00056471  0.00049948],"[ 0.01086063 -0.00080883  0.00154006  0.00249556 -0.00549297  0.00135255
 -0.0010833   0.00243058  0.00209124 -0.00147898  0.00335528  0.00123696
  0.00136337 -0.00097883 -0.00327811  0.00105285 -0.00211976 -0.00032854
 -0.00261082  0.00038954]",0.08437345033030653,"[ 0.01086063 -0.00080883  0.00154006  0.00249556 -0.00549297  0.00135255
 -0.0010833   0.00243058  0.00209124 -0.00147898  0.00335528  0.00123696
  0.00136337 -0.00097883 -0.00327811  0.00105285 -0.00211976 -0.00032854
 -0.00261082  0.00038954]"
RSG,"[-0.00963237  0.06289627 -0.06544602 -0.11585234  0.01176808  0.18069827
  0.11969522 -0.0572141   0.13319142  0.17165701  0.06811799  0.06347167
  0.14750049 -0.18041246 -0.00794418 -0.18553147  0.21324765  0.12001227
 -0.12926655 -0.26853664  0.18716948 -0.13423667 -0.01189596  0.10169956
 -0.07541489  0.220269   -0.01129592  0.05813589 -0.03552506  0.13481727
  0.10311463 -0.12135258  0.15168481  0.07200854  0.70081416  1.3525601
 -0.24901767 -0.71878633 -1.46261875 -0.80688145  0.79918561  0.46193675
  0.47038592  0.4050403   0.40046376  0.68906197 -0.75260497 -0.50634839
 -0.5671645  -0.57654966 -0.35063033 -1.74146311  1.23964778  0.        ]",-0.04636931533815505,1.0220242536532784,[ 0.00068122 -0.00112036  0.00042348 -0.00022699  0.00011436 -0.00015995],-5.1194505137336765,0.005979307539864958,0.7986213558951294,-0.036505306028212545,"[-0.13888858 -0.11712136 -0.07890191 -0.03239109  0.00841112  0.04733296
  0.09766009  0.14117931  0.17361166  0.20168689  0.20791708  0.15711471
  0.06478583 -0.11510099 -0.27736793 -0.35085829 -0.28821907 -0.25455801
 -0.183292   -0.12792036  0.48296464  1.22870837  1.810975    1.41975467
  0.0028764 ]",[-0.000701   -0.00094531  0.00041314  0.00042446  0.00035605  0.0004224 ],"[ 9.78654987e-03 -1.64698083e-03  1.22419957e-03  4.60568848e-03
 -3.13246042e-03  2.10107687e-04 -2.63487059e-03  7.58810857e-04
  1.95065836e-03 -2.94130503e-04  3.85429859e-03  1.23279257e-03
  1.75634903e-03 -1.23262331e-03 -2.99419747e-03  8.88428839e-05
 -2.85148860e-03 -6.83004765e-04 -3.62763573e-03  1.02862720e-03]",0.08443289674759104,"[ 9.78654987e-03 -1.64698083e-03  1.22419957e-03  4.60568848e-03
 -3.13246042e-03  2.10107687e-04 -2.63487059e-03  7.58810857e-04
  1.95065836e-03 -2.94130503e-04  3.85429859e-03  1.23279257e-03
  1.75634903e-03 -1.23262331e-03 -2.99419747e-03  8.88428839e-05
 -2.85148860e-03 -6.83004765e-04 -3.62763573e-03  1.02862720e-03]"
RTX,"[ 2.35495214e-02 -4.63892526e-02 -5.28045041e-02 -1.90364349e-01
  3.31259444e-02  1.67276104e-01  1.67530875e-01 -9.42896801e-02
  8.70569096e-02  1.54052403e-01  9.33605995e-02 -5.17780772e-04
  1.98305666e-01 -1.74237164e-01 -5.07664448e-02 -1.72542130e-01
  2.54819127e-01  2.05018616e-01 -1.46152672e-01 -2.57704758e-01
  1.69458263e-01 -1.80617260e-01  8.27370674e-02  1.45880632e-01
 -1.20216078e-01  2.38451794e-01  2.61947596e-02  1.02049131e-01
 -8.10978039e-02  1.37290729e-01  1.79175255e-01 -1.69137710e-01
  2.10077162e-01 -4.99826575e-02  5.82397324e-01  1.28869396e+00
  1.39064454e-01 -2.88183048e-01 -1.67021089e+00 -1.26894699e+00
  5.65012401e-01  5.67833009e-01  9.18551693e-01  6.28320332e-01
  1.40775408e-01  5.42309453e-01 -6.67279188e-01 -1.65895462e-01
 -4.96172418e-01 -4.87765605e-01 -7.87844601e-01 -2.77000586e+00
  1.14108405e+00  0.00000000e+00]",-0.09551107727047506,1.0766020019759315,"[-1.23176133e-04  1.07909895e-06  1.25031253e-04 -1.17680641e-04
 -2.00305164e-04 -2.54467235e-04]",-5.522985193711133,0.003993907541078062,0.7993201921770766,-0.03749904724969631,"[-0.1385438  -0.11886257 -0.07827228 -0.03249746  0.0098534   0.04610156
  0.09618998  0.14062925  0.1742552   0.19884343  0.20988273  0.15769383
  0.06239344 -0.11393308 -0.27415009 -0.34315829 -0.28989273 -0.25272406
 -0.18498436 -0.13461026  0.49698023  1.23811165  1.799081    1.42255286
  0.00630156]",[-0.0005449  -0.00106752  0.0003791   0.00062248  0.00021856  0.00063172],"[ 0.00934433 -0.0019959   0.00103392  0.00566985 -0.00194386 -0.00043901
 -0.00390266 -0.00015331  0.00231165  0.00100562  0.00453628  0.00030123
  0.00127515 -0.00102354 -0.00180519  0.00014455 -0.00267978 -0.00178724
 -0.00637989  0.0006771 ]",0.08442297248683128,"[ 0.00934433 -0.0019959   0.00103392  0.00566985 -0.00194386 -0.00043901
 -0.00390266 -0.00015331  0.00231165  0.00100562  0.00453628  0.00030123
  0.00127515 -0.00102354 -0.00180519  0.00014455 -0.00267978 -0.00178724
 -0.00637989  0.0006771 ]"
SBAC,"[-0.07643425  0.22305912 -0.02573864 -0.01037361  0.03402677  0.18440095
  0.04939026 -0.06598565  0.17169818  0.16796161 -0.00918407  0.09382686
  0.05394909 -0.07988934  0.0296116  -0.26346149  0.16737986  0.02870909
 -0.09622753 -0.30507229  0.16853973 -0.06825813 -0.0135316   0.05389512
  0.02103356  0.22940158  0.00762184 -0.05362291  0.02643299  0.11610285
  0.02037896 -0.06082427  0.11342587  0.27784985  0.65434015  1.16496142
 -0.67917099 -1.28151812 -1.10234446 -0.22213088  1.4646312   0.93788544
 -0.30017066 -0.36372367  0.00955941  0.54564144 -0.16636642 -0.48834663
 -0.55499266 -0.46505683  0.08061066 -1.02278335  1.09648857  0.        ]",-0.16410423970679186,1.1383865960163841,"[ 3.58510516e-04 -7.18402114e-04  2.65949888e-04  2.46923358e-04
 -5.20106596e-05  1.23705579e-04]",-5.478444543306627,0.004175819956038758,0.7972144566810162,-0.035053402556709655,"[-0.13816085 -0.11461715 -0.07847522 -0.03250863  0.00630365  0.04714184
  0.09889152  0.14101821  0.17101598  0.20278989  0.20420258  0.16218056
  0.06666307 -0.12117954 -0.28056245 -0.35902299 -0.2847703  -0.25985229
 -0.18573991 -0.11885463  0.48283239  1.21851431  1.83795303  1.42128688
  0.00224907]",[-0.00106877 -0.00079108  0.0003538   0.00022931  0.00050182  0.00024761],"[ 0.01049712 -0.00174551  0.00069133  0.00339395 -0.00477646  0.00133511
 -0.00098658  0.00294416  0.0031977  -0.0024068   0.00153083  0.00035665
  0.00163271  0.00043594 -0.00309002  0.00037461 -0.00238585  0.0002839
 -0.00142574  0.00081669]",0.08446499783560224,"[ 0.01049712 -0.00174551  0.00069133  0.00339395 -0.00477646  0.00133511
 -0.00098658  0.00294416  0.0031977  -0.0024068   0.00153083  0.00035665
  0.00163271  0.00043594 -0.00309002  0.00037461 -0.00238585  0.0002839
 -0.00142574  0.00081669]"
SBUX,"[-0.02668189 -0.06504222 -0.03921591 -0.10131625 -0.20563509  0.21751364
  0.11942876  0.09467378 -0.15857351  0.02675666 -0.036993   -0.07816713
  0.23062238 -0.07573459 -0.0381401   0.01047333 -0.02219196  0.06016733
 -0.04014867  0.00239641  0.12316696  0.08517721 -0.02172987 -0.00714148
 -0.02915456  0.02614694 -0.01847574  0.10616612 -0.01855537  0.05630604
  0.13749213 -0.14385705 -0.11916462 -0.58787419 -0.79017128 -0.41381827
  1.44531844  1.06310927 -0.73862406 -0.63685761  0.24897928  0.72931988
 -0.11465285 -0.48036916 -0.24038208  0.26853867 -0.09892512 -0.79758382
 -0.02047834 -0.06886386  0.29951926 -0.32432542  1.85248035  0.        ]",0.3508514643703392,0.6251584901079067,"[ 1.13301533e-03 -4.36868451e-04  2.46973086e-04  1.15943741e-05
  3.46616239e-05 -2.20550186e-04]",-5.757447167967021,0.003159166133635915,0.7982622797023435,-0.03768240559108128,"[-0.13829621 -0.11678651 -0.08445111 -0.03161966  0.00857231  0.05194667
  0.0881416   0.13563282  0.16924934  0.19534792  0.21186535  0.16321974
  0.06232715 -0.10245592 -0.29290058 -0.35585521 -0.28144671 -0.22162361
 -0.19272329 -0.09031727  0.48635921  1.20285436  1.83014088  1.38681859
  0.00200523]",[-0.00058335 -0.00097172  0.00022538  0.0004961   0.00026517 -0.00027838],"[ 0.00741689 -0.00616749 -0.00416833  0.0090764   0.00175533  0.00215378
 -0.00131724 -0.00103912  0.00260328 -0.0021433   0.00132953 -0.0010902
  0.00062472  0.00036937 -0.00344584  0.00096256 -0.00151272  0.0008152
  0.00084353  0.00286833]",0.08490452508250455,"[ 0.00741689 -0.00616749 -0.00416833  0.0090764   0.00175533  0.00215378
 -0.00131724 -0.00103912  0.00260328 -0.0021433   0.00132953 -0.0010902
  0.00062472  0.00036937 -0.00344584  0.00096256 -0.00151272  0.0008152
  0.00084353  0.00286833]"
SCHW,"[-3.30958518e-02 -8.94641774e-02  9.12400489e-02 -2.00742638e-01
  1.60817594e-02  9.66386206e-02  2.85619266e-02 -1.53740616e-01
  2.86843509e-02 -2.74245399e-02  8.29915021e-02 -1.71860679e-01
  1.79855648e-01 -5.87342674e-02 -7.56747614e-02 -5.77613849e-02
  1.19199465e-01  1.25065801e-01 -9.38692427e-02 -1.50488441e-01
  6.34349877e-04 -6.23555378e-02 -5.75226671e-03  9.26270289e-02
 -1.42224147e-01  2.12200791e-01  5.57745224e-02  1.56948184e-01
  3.58959189e-02  2.02122595e-02  1.79053097e-02 -1.46941058e-01
  1.03764081e-03 -2.98186835e-01 -8.14903003e-02  5.61521716e-01
  8.37289866e-01  7.98910947e-01 -1.12252831e+00 -1.30001647e+00
 -1.04459920e-01  4.67442492e-01  7.09926859e-01 -4.04453751e-01
  3.03646217e-02  9.51119244e-01  4.68972536e-01  6.73546833e-02
 -1.24138450e+00 -2.28967483e-01  9.83420404e-03 -2.09382552e+00
 -7.82715384e-01  0.00000000e+00]",0.044852546083266116,0.9286720769519284,"[-3.33954437e-05 -9.34073260e-05  1.05017744e-04 -1.36568852e-04
 -5.00332751e-05 -1.36698651e-04]",-6.139154675376599,0.002156745998436594,0.7981271967893523,-0.03790787702492292,"[-0.1354903  -0.11901438 -0.07878507 -0.03419377  0.00606281  0.04409537
  0.09456218  0.13427904  0.1739901   0.19079558  0.21015675  0.16455557
  0.06140623 -0.10626552 -0.28338564 -0.35065706 -0.28547724 -0.23988791
 -0.20772251 -0.11404233  0.4827523   1.22752516  1.80476928  1.41628976
  0.00690941]","[-4.35804466e-04 -7.28886863e-04  5.36653700e-05  1.78717075e-04
  2.09900508e-04  2.13627188e-05]","[ 0.00844298 -0.00397663 -0.00118701  0.00753512  0.00103732  0.00102457
 -0.00358601 -0.00212546  0.00198956  0.00030895  0.00167525 -0.00024761
  0.00248027  0.00205866 -0.00097334 -0.00220954 -0.00211975  0.00037224
 -0.00413501 -0.00498325]",0.08445214534218046,"[ 0.00844298 -0.00397663 -0.00118701  0.00753512  0.00103732  0.00102457
 -0.00358601 -0.00212546  0.00198956  0.00030895  0.00167525 -0.00024761
  0.00248027  0.00205866 -0.00097334 -0.00220954 -0.00211975  0.00037224
 -0.00413501 -0.00498325]"
SEE,"[ 0.03436577 -0.13310979  0.01546195 -0.23560736 -0.02406636  0.10192005
  0.11686066 -0.05807878 -0.02369177 -0.00451577  0.08599964 -0.13394232
  0.20245489 -0.12427349 -0.07322529 -0.06741969  0.16334339  0.17425375
 -0.07887783 -0.07353921  0.05615263 -0.11097465  0.03408944  0.09029024
 -0.15536739  0.19279453  0.03848996  0.16702034 -0.03784815  0.04736785
  0.09369361 -0.15914801  0.06035678 -0.38966529 -0.11076947  0.57687043
  1.01499862  0.80610634 -1.3757996  -1.48169208 -0.02019953  0.51513044
  0.89885166  0.16470905  0.01554649  0.63078264 -0.21832012 -0.24727263
 -0.49553451  0.08702105 -0.30253838 -2.15058992 -0.06655965  0.        ]",0.4188557828227005,0.5588659890433674,"[ 5.82620698e-04 -2.31660726e-04  1.86517093e-04  2.33161681e-04
 -3.80965637e-05  6.02270507e-05]",-6.109799213235199,0.002220996714776182,0.7995479906963774,-0.038291418634864904,"[-0.13703447 -0.11988273 -0.07972491 -0.0340721   0.00859685  0.04716063
  0.09259202  0.13498246  0.17388314  0.19262752  0.21067327  0.16086072
  0.06177808 -0.10680377 -0.28018377 -0.34594    -0.28395893 -0.23083315
 -0.1996638  -0.12223829  0.49025369  1.22526106  1.79720728  1.41320738
  0.00689295]",[-0.00036737 -0.00095697  0.00013301  0.00037416  0.00022171  0.00024071],"[ 0.0081315  -0.00408625 -0.00113669  0.00802713  0.00108513  0.00029713
 -0.00411107 -0.00200479  0.002143    0.00085236  0.00327384 -0.00037949
  0.00147047  0.00010004 -0.00180008 -0.00022351 -0.00122033 -0.00049162
 -0.00431216 -0.00277427]",0.084494662727666,"[ 0.0081315  -0.00408625 -0.00113669  0.00802713  0.00108513  0.00029713
 -0.00411107 -0.00200479  0.002143    0.00085236  0.00327384 -0.00037949
  0.00147047  0.00010004 -0.00180008 -0.00022351 -0.00122033 -0.00049162
 -0.00431216 -0.00277427]"
SHW,"[ 0.02971173 -0.04367431 -0.04941348 -0.08335882  0.07617089  0.07171742
  0.10620536 -0.10090267  0.06435268  0.12571808  0.06169348  0.02485899
  0.09039222 -0.06771916 -0.04162849 -0.11780461  0.18206135  0.16781326
 -0.0912638  -0.18950202  0.10935198 -0.14589704  0.15399631  0.106953
 -0.05534551  0.11733541  0.0344763   0.01306685 -0.09341601  0.10209218
  0.1645644  -0.08425716  0.21863229  0.04750429  0.52714656  0.82821227
 -0.21447511 -0.47960237 -0.89956746 -0.59084338  0.44678447  0.33678498
  0.55730523  0.57670999 -0.05507169  0.01918997 -0.38221389  0.40446566
 -0.0367517  -0.34244494 -1.10182485 -2.24543733  0.84927826  0.        ]",-0.04056273081710104,1.017316861804702,"[ 2.38337476e-04 -6.59401754e-04  2.84245969e-04 -1.38293873e-04
 -9.42102810e-05 -2.32689137e-04]",-5.384709279714083,0.0045861734221000604,0.7994499730214947,-0.03747264196025047,"[-0.13846563 -0.11637311 -0.07710893 -0.03493023  0.00820155  0.04565936
  0.09534968  0.13940177  0.17308652  0.19979986  0.20527601  0.16343063
  0.06277889 -0.11144959 -0.27871225 -0.34691167 -0.28497038 -0.24526846
 -0.19368838 -0.12818934  0.5072142   1.22952955  1.82030508  1.40380282
  0.00609395]",[-0.00078271 -0.00111434  0.00028659  0.00057959  0.00043348  0.00065351],"[ 9.66277596e-03 -2.18297335e-03 -3.30061083e-04  4.67099924e-03
 -2.56613052e-03  1.85794426e-03 -1.87576266e-03 -1.23776550e-04
  1.48633973e-03  1.22788225e-05  4.32346797e-03 -2.58458329e-04
 -1.91668622e-04 -2.67822133e-05 -1.69375341e-04  1.59472520e-03
 -2.18427539e-03 -2.82640241e-03 -4.77889079e-03  1.16677400e-04]",0.08440027113890966,"[ 9.66277596e-03 -2.18297335e-03 -3.30061083e-04  4.67099924e-03
 -2.56613052e-03  1.85794426e-03 -1.87576266e-03 -1.23776550e-04
  1.48633973e-03  1.22788225e-05  4.32346797e-03 -2.58458329e-04
 -1.91668622e-04 -2.67822133e-05 -1.69375341e-04  1.59472520e-03
 -2.18427539e-03 -2.82640241e-03 -4.77889079e-03  1.16677400e-04]"
