,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFC,"[-0.25906671  0.16915648 -0.35575867  0.16785219  0.42323556 -0.07639002
 -0.01855447  0.18282725  0.31088081  0.31691373 -0.07586898 -0.02469742
 -0.28755127  0.04962826  0.22269306  0.23843779  0.08765403 -0.089743
  0.23649903 -0.35119848 -0.03455415 -0.19422466  0.14949274  0.09404789
 -0.27781334  0.05800778  0.15193717 -0.29058892  0.08765943  0.41061017
  0.01906563 -0.01377123  0.08850236 -1.25962378 -0.27717659 -2.1108107
 -0.60537788 -2.60269344 -1.59082579 -1.64793389 -2.51899547 -1.21759139
 -1.8520119  -1.11611303 -0.37860942 -1.65894391  0.44719943 -2.11927048
  0.32687527 -1.15280507  0.53599286 -0.21048752  2.39506025  0.        ]",-0.1962439825391066,1.1693246429738522,"[-9.17504414e-06  9.29202058e-04 -1.97331995e-04  1.40822851e-05
  6.76760706e-05  6.13477269e-05]",-4.5607720756929,0.010453984559437794,0.7388039762339423,-0.030474152337794866,"[-0.1185072  -0.08244496 -0.04547277 -0.01905965  0.01822724  0.06572844
  0.11186609  0.15302455  0.16477857  0.18836657  0.16507402  0.13139677
  0.01703234 -0.15639707 -0.31399265 -0.32888213 -0.21057398 -0.24098425
 -0.15832745  0.0489028   0.76152919  1.32369968  1.62053178  0.47117626
  0.00481861]",[-0.00090587  0.000259    0.00156308  0.00073367 -0.0001918   0.00037121],"[ 0.00882265 -0.00739873 -0.0074078   0.00250039 -0.00860861 -0.00259492
 -0.00280954 -0.00937874 -0.00374213 -0.00666124 -0.00101296 -0.00024897
 -0.00602144  0.00216736 -0.0059995   0.00113931 -0.00266511  0.00330261
  0.00040002  0.00693231]",0.0858478775026912,"[ 0.00882265 -0.00739873 -0.0074078   0.00250039 -0.00860861 -0.00259492
 -0.00280954 -0.00937874 -0.00374213 -0.00666124 -0.00101296 -0.00024897
 -0.00602144  0.00216736 -0.0059995   0.00113931 -0.00266511  0.00330261
  0.00040002  0.00693231]"
TFX,"[-5.74770549e-02  9.44571146e-02 -2.82677253e-01  3.02107572e-02
  2.00693492e-01 -2.60599988e-02 -1.59780427e-01  2.03676588e-01
  2.07397180e-01  1.21041595e-01 -3.27205853e-02 -8.73322417e-04
 -1.63102671e-01  6.43887724e-03 -4.94568543e-02  2.61526824e-02
  8.04141961e-02  7.23327676e-02  1.73861391e-01 -1.69147404e-01
 -5.10142344e-02  8.30194668e-03  6.65896803e-02 -1.86314073e-02
 -1.31960465e-01 -5.09848586e-02  4.37447689e-02 -9.15474367e-02
  3.79683197e-02  3.42657225e-01 -6.72875169e-03  3.30887015e-02
  1.03410381e-01 -2.15638177e-01  3.30920928e-01 -8.88455376e-01
  7.01924041e-01 -1.69783182e+00 -7.43675826e-02 -1.20128796e+00
 -1.21958615e+00 -2.12434131e-01 -1.16197637e+00  2.62874785e-01
  1.37956115e-01 -6.54821658e-01  1.11462771e+00 -1.76822817e+00
  6.11070360e-01 -1.13620605e+00 -4.59008297e-01  6.40235740e-01
  3.42223028e-01  0.00000000e+00]",-0.007198340462640959,0.9755144805174272,[-0.00281951  0.00149128 -0.00194917 -0.00050361 -0.00051683 -0.00101686],-4.22222538749865,0.014665970694602301,0.7430932965276145,-0.03129670930667789,"[-1.16718728e-01 -8.58604128e-02 -5.05329693e-02 -1.79568940e-02
  1.45873033e-02  6.65990596e-02  1.08035103e-01  1.45886449e-01
  1.67388249e-01  1.89430965e-01  1.70477836e-01  1.28521579e-01
 -9.18757288e-04 -1.69401391e-01 -3.15996667e-01 -3.14977650e-01
 -2.18100490e-01 -2.17774973e-01 -1.61578514e-01  7.65169168e-02
  7.39829593e-01  1.29366683e+00  1.64787503e+00  4.59744331e-01
 -4.11262261e-03]","[-2.93380668e-04  1.33867844e-04  1.37711854e-03  6.32398394e-04
 -9.88959182e-05  4.98507865e-04]","[ 0.0117166  -0.00560353 -0.00389029  0.00592164 -0.00606629  0.00139155
 -0.0016209  -0.00602474 -0.00109452 -0.00492057  0.00246762  0.00081469
 -0.0034562   0.00357172 -0.00562347  0.00218456 -0.00268465  0.00011907
  0.00288027  0.00130567]",0.08576338556642438,"[ 0.0117166  -0.00560353 -0.00389029  0.00592164 -0.00606629  0.00139155
 -0.0016209  -0.00602474 -0.00109452 -0.00492057  0.00246762  0.00081469
 -0.0034562   0.00357172 -0.00562347  0.00218456 -0.00268465  0.00011907
  0.00288027  0.00130567]"
TGT,"[-0.17267044 -0.44000425  0.08003674 -0.34416487  0.06871093  0.19917662
 -0.09527875  0.16674747  0.07989427  0.04356617  0.36292215  0.07262952
  0.24561372 -0.06671799  0.22072613 -0.00998037 -0.13336296 -0.0926525
 -0.00323973 -0.10125268 -0.07326772 -0.03506075  0.25865439  0.17468486
  0.08552338  0.09259349 -0.13339811  0.3740937  -0.0090987   0.08732573
 -0.1301621   0.09155269 -0.21833602 -0.88451819 -0.82782085 -0.59515249
 -1.99965163  0.9039984  -1.89944929  1.39034582 -0.38803309  0.65250701
  1.00243353 -0.75930476  1.04405569 -1.16203341  0.16686243 -0.77501655
 -0.80279519  0.23546642 -0.90055734  1.71200951 -0.00725923  0.        ]",-0.2841233628162343,1.2425364636347427,[-0.00230071  0.00357473 -0.00031036 -0.00091292  0.00148279  0.00182801],-4.318281452682547,0.013322759672854142,0.7406422712701155,-0.036400789510036474,"[-0.10918889 -0.09526288 -0.05360062 -0.01171349  0.01741718  0.06511676
  0.10413239  0.14270371  0.18563158  0.18984735  0.19182396  0.123664
  0.01081829 -0.17146838 -0.33429308 -0.32852486 -0.23015477 -0.20814795
 -0.16491562  0.06749764  0.78571482  1.3370408   1.70249897  0.48487575
 -0.01458269]","[ 1.09474317e-03 -1.26637424e-04  6.66870072e-04  2.17627282e-04
  4.44955827e-05 -4.10108665e-04]","[ 0.0099539  -0.00912637 -0.00302154 -0.00179386  0.0012447  -0.00380928
  0.00514533 -0.00317648  0.00162934  0.00114947 -0.00036347  0.00347055
 -0.00537939  0.00149168 -0.00274151 -0.00096725  0.00096545 -0.00081701
  0.00520883 -0.00087781]",0.08588723769814532,"[ 0.0099539  -0.00912637 -0.00302154 -0.00179386  0.0012447  -0.00380928
  0.00514533 -0.00317648  0.00162934  0.00114947 -0.00036347  0.00347055
 -0.00537939  0.00149168 -0.00274151 -0.00096725  0.00096545 -0.00081701
  0.00520883 -0.00087781]"
TJX,"[-0.30131087 -0.22447274  0.06020641 -0.09146184  0.21673     0.09835196
  0.12684177 -0.05898291  0.12645991  0.18430145  0.29621618  0.16515919
  0.13783233 -0.02746454  0.39622489  0.11507981 -0.23185435 -0.1104711
 -0.00999874 -0.06162346 -0.10723494 -0.01860104  0.11207348  0.10070954
 -0.05803066  0.15321959  0.0280003   0.26958795  0.05726897  0.07752871
 -0.19941779  0.11477843 -0.18835683 -0.88510903 -0.65055129 -0.70363607
 -1.51073965  0.07538351 -1.20210488  0.41679306 -0.25431589 -0.59927361
  0.75112462 -1.88045654  0.54909909 -1.74398989 -0.55046242 -0.70239938
 -1.4552812   0.73105751 -0.45007149  1.30682097  1.64864614  0.        ]",-0.22483609720313416,1.200510027196399,[-0.00232967  0.00275216 -0.00066613 -0.00070113  0.00088253  0.0010542 ],-4.353948839598786,0.012855946145662081,0.7379051267259263,-0.03425465600167874,"[-0.10962627 -0.08895429 -0.05041113 -0.01445927  0.02316741  0.05778967
  0.10613827  0.14814303  0.18217851  0.19501272  0.18678017  0.12628454
  0.02263128 -0.1652001  -0.3406847  -0.33138639 -0.2306632  -0.20810692
 -0.16641536  0.06915892  0.7591594   1.31996271  1.67144479  0.4848549
 -0.00370458]","[ 8.13591059e-04  1.05520843e-05  6.83860194e-04  6.43400026e-05
  5.94431292e-05 -3.71039776e-04]","[ 0.00996334 -0.00860755 -0.0034191  -0.00035992 -0.00111529 -0.00167229
  0.00254442 -0.00286923 -0.00183792  0.00057715 -0.0038252   0.00218332
 -0.00673711 -0.00050963 -0.00261189 -0.00306888  0.00236831  0.00060159
  0.00417462  0.00370881]",0.08626847440062564,"[ 0.00996334 -0.00860755 -0.0034191  -0.00035992 -0.00111529 -0.00167229
  0.00254442 -0.00286923 -0.00183792  0.00057715 -0.0038252   0.00218332
 -0.00673711 -0.00050963 -0.00261189 -0.00306888  0.00236831  0.00060159
  0.00417462  0.00370881]"
TMO,"[ 0.06958155  0.25912504 -0.22393113  0.21919994  0.1375109  -0.14854189
  0.05095832  0.0449063   0.1770187   0.1370269  -0.18288209  0.00692744
 -0.16683285  0.0194996   0.05531919 -0.03517127  0.05760656  0.1468354
  0.33385976 -0.07410679 -0.06913628  0.08065346 -0.08614638  0.01234288
 -0.30450613 -0.08251776  0.14187034 -0.16138498  0.07936625  0.27128732
  0.00616221  0.09882235  0.16852813  0.36545327  0.74055725 -0.27250154
  1.913766   -1.97545276  1.45797038 -1.89629937 -0.42565999 -0.75688135
 -0.90122379  0.29142868  0.37073873 -0.28461492  1.66485982 -1.26821101
  1.47210848 -0.77818367  0.72595475  0.49318547  1.79696767  0.        ]",0.20368344349886505,0.7614779063479616,[-0.00249315  0.00087207 -0.0009873  -0.00095917  0.00019289 -0.0002725 ],-4.931985004746805,0.0072121728657371055,0.745796783787075,-0.02977006400516813,"[-1.15170347e-01 -8.12313204e-02 -5.20688458e-02 -2.15700955e-02
  2.01508176e-02  6.15765388e-02  1.07020428e-01  1.46702044e-01
  1.60898623e-01  1.90890730e-01  1.69944823e-01  1.28580938e-01
  6.66720789e-03 -1.74745243e-01 -3.18012663e-01 -3.10288399e-01
 -2.04822875e-01 -2.07709141e-01 -1.63611727e-01  8.75519873e-02
  7.09518303e-01  1.30276215e+00  1.60888879e+00  4.54098201e-01
  1.46371272e-03]","[-4.62093629e-04  2.40624336e-04  1.18817756e-03  6.58834428e-04
 -2.34068567e-05  6.82852390e-04]","[ 0.01333424 -0.00442299 -0.00221966  0.00924254 -0.006881    0.00568004
 -0.00347585 -0.00406064 -0.00271987 -0.00417363  0.00208362  0.00129766
 -0.00236723  0.00488587 -0.00464098  0.00447183 -0.00181961  0.00329003
  0.00267356  0.00546404]",0.08591481792872963,"[ 0.01333424 -0.00442299 -0.00221966  0.00924254 -0.006881    0.00568004
 -0.00347585 -0.00406064 -0.00271987 -0.00417363  0.00208362  0.00129766
 -0.00236723  0.00488587 -0.00464098  0.00447183 -0.00181961  0.00329003
  0.00267356  0.00546404]"
TMUS,"[-3.71012027e-02 -2.93973910e-01  4.01475133e-01 -1.21984062e-01
 -2.29007742e-01  1.20653523e-02  1.47234777e-01 -6.50911298e-04
 -1.73353110e-01 -2.30336945e-01  1.31577001e-01  4.39032696e-03
  2.87712730e-01  2.41754382e-02  3.15332984e-01 -1.53830889e-03
 -5.55099672e-02 -2.88754821e-01 -1.00392723e-01  1.44188709e-01
  2.37568860e-02 -6.00056471e-02 -8.64975776e-03  2.06423410e-01
 -8.23109467e-02  1.10830515e-01  7.94990203e-02  1.53566446e-01
  3.17730758e-02 -4.03697286e-01  1.51710155e-01  5.05339034e-02
 -3.83579971e-01 -2.18094405e-02 -6.65477230e-01  1.11409133e+00
 -1.94920172e+00  2.63315856e+00 -8.21235526e-01  2.53931574e+00
  1.39504711e+00  5.20499511e-01  2.61403153e+00 -1.02339826e+00
  1.54095036e+00 -6.07945750e-01 -3.40133433e-01  7.09914281e-01
 -2.68654800e-01  4.64758975e-01  1.27804375e+00 -2.29332150e+00
  1.24968231e+00  0.00000000e+00]",-0.007198342046980892,0.9801683049904464,[-0.00104411 -0.00024901 -0.00021182 -0.00075338  0.00015135 -0.00033107],-4.6415259708240315,0.009642971501407834,0.7435268433643689,-0.03505841535174633,"[-0.10183992 -0.08979551 -0.06117453 -0.01766837  0.02394625  0.05994079
  0.09574014  0.13271828  0.17703372  0.18836376  0.19364449  0.12655228
  0.01779657 -0.17242212 -0.32962636 -0.34766518 -0.24049004 -0.18087932
 -0.15358314  0.06279582  0.73592542  1.34312494  1.66905118  0.48598496
 -0.00204227]","[ 5.08031840e-04  4.31087930e-05 -7.05894023e-04  9.35849085e-04
 -2.53686550e-04 -7.84345760e-04]","[ 1.23911705e-02 -8.54718457e-03  1.68296006e-03 -1.97527227e-03
  6.02337929e-03 -7.74417946e-04  8.04094158e-03  1.70413438e-03
  1.05622134e-03  5.68751526e-03 -1.72845830e-03  4.44165968e-03
 -3.96470531e-03  3.36400129e-05  7.13440673e-04  8.33090746e-04
  1.06211007e-03  5.14496578e-03 -5.88912387e-03  1.64190549e-03]",0.08573099443396039,"[ 1.23911705e-02 -8.54718457e-03  1.68296006e-03 -1.97527227e-03
  6.02337929e-03 -7.74417946e-04  8.04094158e-03  1.70413438e-03
  1.05622134e-03  5.68751526e-03 -1.72845830e-03  4.44165968e-03
 -3.96470531e-03  3.36400129e-05  7.13440673e-04  8.33090746e-04
  1.06211007e-03  5.14496578e-03 -5.88912387e-03  1.64190549e-03]"
TPR,"[ 0.03148583 -0.02192297  0.05731539  0.019337   -0.00298718 -0.03686856
  0.07365511 -0.03822566  0.07797049  0.02637664  0.11714628  0.16042153
  0.13232198 -0.01175241  0.12193126 -0.10678127 -0.14513529  0.14967762
  0.13414073  0.11349055 -0.13974061  0.23528402 -0.12122711 -0.02694312
 -0.16398151 -0.01433737  0.06809516  0.25481633  0.0686063   0.08817337
 -0.11734239  0.2009732  -0.06239404  0.7115248   0.58684974  0.75308477
  1.37834494 -0.13202767  1.84374849 -0.47765254  1.26253231 -0.34975489
  1.04949096 -0.26343353  1.2453483  -0.59028729  1.20477237 -0.7684711
  0.30385481  0.12260053 -0.27837974  1.49618646  0.80523206  0.        ]",0.175251883552546,0.78587389041944,[-0.00418944  0.00168025 -0.00074804 -0.00141947  0.00113073  0.0011658 ],-4.417596228892476,0.012063194620057822,0.7449862027932332,-0.032465333167014485,"[-0.10918617 -0.08622382 -0.05542003 -0.01862423  0.0213923   0.05882801
  0.10397071  0.14257877  0.17467141  0.19610834  0.18506478  0.1264094
  0.00722722 -0.17959856 -0.33501838 -0.30989862 -0.22111202 -0.18616638
 -0.17159482  0.10611014  0.70458467  1.28997929  1.63998002  0.46430526
 -0.00394312]","[7.99855507e-04 9.99475971e-05 7.34569080e-04 2.59688903e-04
 2.18423368e-04 6.00838604e-05]","[ 1.43474867e-02 -4.94175790e-03  6.94881878e-04  7.49903271e-03
 -1.70006354e-03  6.61708498e-03  1.97932480e-04  7.79511435e-04
 -1.47488151e-03  1.23897072e-03  1.38523911e-05  3.60423277e-03
 -3.60973729e-03  3.64217075e-03 -3.67810717e-03  1.86591315e-03
  3.90558313e-04  5.69001972e-04  5.30433978e-03  1.87453026e-03]",0.08611981922935223,"[ 1.43474867e-02 -4.94175790e-03  6.94881878e-04  7.49903271e-03
 -1.70006354e-03  6.61708498e-03  1.97932480e-04  7.79511435e-04
 -1.47488151e-03  1.23897072e-03  1.38523911e-05  3.60423277e-03
 -3.60973729e-03  3.64217075e-03 -3.67810717e-03  1.86591315e-03
  3.90558313e-04  5.69001972e-04  5.30433978e-03  1.87453026e-03]"
TROW,"[-0.33124491 -0.08857912 -0.45848666 -0.06280597  0.52051262  0.09464591
 -0.05871401  0.23937634  0.40461367  0.38061902  0.05288138 -0.0367156
 -0.20380793 -0.0713114   0.37583221  0.13720387  0.00395207 -0.11074574
  0.40623743 -0.42292487 -0.05756798 -0.23487841  0.36980921  0.29943483
 -0.22821361  0.04875678  0.02727239 -0.10468119  0.05934124  0.54551852
 -0.14587491  0.05693563  0.09752295 -1.79353231 -0.79601626 -2.77725389
 -1.37413298 -2.76272653 -2.83683191 -1.2250294  -3.57837459 -0.35731183
 -2.08485776 -0.83697396  0.16699499 -2.00448605  1.0380063  -2.59519735
  0.0694086  -0.73031336  0.06555251  1.52200194  3.15220134  0.        ]",-0.5046858141982054,1.4736515178541796,"[ 1.07525734e-04  1.55237062e-03 -2.50609990e-04  8.10415295e-05
  1.37209820e-04  1.84709787e-04]",-4.8519413916505885,0.007813194345455358,0.7372682057200755,-0.03292717513026289,"[-1.21028311e-01 -8.82438464e-02 -4.28831318e-02 -1.39335350e-02
  1.75273722e-02  6.72607034e-02  1.14991154e-01  1.55167185e-01
  1.70082824e-01  1.86576419e-01  1.69806625e-01  1.25604267e-01
  2.45216703e-02 -1.61738965e-01 -3.20762147e-01 -3.29734968e-01
 -1.93218336e-01 -2.46638396e-01 -1.63011322e-01  4.46997315e-02
  8.06913340e-01  1.37226902e+00  1.63370244e+00  4.75265567e-01
 -1.59071855e-03]","[-3.53353153e-04  1.17632891e-04  1.90649644e-03  2.59981101e-04
  4.16235893e-05  3.41118589e-04]","[ 0.00736371 -0.00904447 -0.00926476  0.00045584 -0.00901361 -0.00611559
 -0.00159239 -0.01214653 -0.00124062 -0.00737937  0.00029416  0.00145897
 -0.00720007  0.00399456 -0.00686451  0.00055318 -0.00123548  0.0020218
  0.00491829  0.00932153]",0.08600290983186387,"[ 0.00736371 -0.00904447 -0.00926476  0.00045584 -0.00901361 -0.00611559
 -0.00159239 -0.01214653 -0.00124062 -0.00737937  0.00029416  0.00145897
 -0.00720007  0.00399456 -0.00686451  0.00055318 -0.00123548  0.0020218
  0.00491829  0.00932153]"
TRV,"[-0.30825872  0.0425804  -0.49440032  0.03382115  0.47868892  0.05144503
 -0.00833058  0.12150786  0.39612341  0.2756266  -0.03747883  0.0511816
 -0.27434028 -0.08966976  0.32654634  0.03724533 -0.08828962 -0.06583961
  0.4196873  -0.21776584 -0.08730696 -0.07416559  0.16449538  0.18059461
 -0.30277439 -0.01057216  0.13500936 -0.08176701  0.11457896  0.49051695
 -0.19967256  0.14565276  0.11481953 -0.89074029  0.05759091 -1.98974428
  0.33787363 -3.11529697 -1.13780952 -1.58588494 -2.86834703 -0.16676685
 -1.73786422 -0.46208235  0.8766688  -2.11120084  1.48603742 -2.78969923
 -0.27961281 -0.44755792 -0.23434235  0.90562312  3.53155341  0.        ]",-0.00719785515572196,0.9800553390629848,[-0.00284501  0.0025796  -0.00147255 -0.00120694  0.00037795 -0.00027392],-4.669544992783019,0.009376534947605328,0.7377572941408894,-0.031671958521807604,"[-0.12170896 -0.08580267 -0.04407715 -0.0153184   0.01874797  0.06351254
  0.11473081  0.15147559  0.16625262  0.19151758  0.16599734  0.12500209
  0.02153421 -0.16842601 -0.32795646 -0.32660878 -0.19316763 -0.22411336
 -0.16691313  0.06685055  0.76352485  1.34129585  1.61450459  0.46403479
  0.00462266]","[-2.22499271e-04  2.39489950e-04  1.78580399e-03  9.95532677e-05
  2.08502378e-04  4.11417488e-04]","[ 0.00988169 -0.00655938 -0.00709489  0.00513976 -0.01001901 -0.00137182
 -0.00250627 -0.01045925 -0.00094657 -0.00650853  0.00095226  0.00316346
 -0.00764087  0.00483707 -0.00783948 -0.00030157 -0.00051817  0.00096032
  0.0034031   0.01055721]",0.08624448633101905,"[ 0.00988169 -0.00655938 -0.00709489  0.00513976 -0.01001901 -0.00137182
 -0.00250627 -0.01045925 -0.00094657 -0.00650853  0.00095226  0.00316346
 -0.00764087  0.00483707 -0.00783948 -0.00030157 -0.00051817  0.00096032
  0.0034031   0.01055721]"
TSCO,"[-0.36406844 -0.22301593 -0.37179992 -0.22764639  0.40000024  0.22141824
 -0.16690176  0.17562803  0.2713326   0.19828059  0.15731393  0.00688964
 -0.13778916 -0.11583918  0.18878013  0.07435306 -0.07572294 -0.15502668
  0.12510902 -0.25135136 -0.02095742 -0.17649465  0.34087126  0.16726497
  0.03705252  0.04208922 -0.06591279  0.0545801   0.00520377  0.36210783
 -0.20832686  0.0158811   0.02212759 -1.49277286 -0.74804892 -2.14839457
 -1.61950359 -1.56097725 -2.94873503 -0.04326803 -3.00618446  0.63354652
 -1.51809868 -0.39473392  0.11236307 -1.63188963  0.05679091 -1.89690404
 -1.39802305 -0.13788276 -1.31533419  1.19426562  1.19067972  0.        ]",-0.33651819983124676,1.2973832675330588,[-0.00062354  0.00106472 -0.00020548 -0.00022677  0.00030512  0.00033543],-4.467646070298142,0.011474293766895089,0.7365698036325078,-0.03420911011391567,"[-0.11923905 -0.09225737 -0.04585983 -0.01060441  0.01494353  0.06522247
  0.11057042  0.1484444   0.17551721  0.18838772  0.17320616  0.12315414
  0.01095502 -0.16515454 -0.32760861 -0.33341995 -0.21919087 -0.22700248
 -0.15871658  0.04995774  0.80087463  1.33463694  1.69268151  0.47333427
 -0.00807926]","[ 1.44885943e-04 -4.62907292e-05  1.38590504e-03  8.94440794e-05
 -8.87471984e-05  1.99788793e-04]","[ 0.00823997 -0.00886745 -0.00743226 -0.00038258 -0.00566251 -0.00650471
  0.00152294 -0.01050961  0.00149659 -0.00589436  0.00150386  0.00115232
 -0.00632876  0.00117457 -0.00508953 -0.00331325  0.00060069 -0.00200051
  0.00368039  0.00353384]",0.08605039229332627,"[ 0.00823997 -0.00886745 -0.00743226 -0.00038258 -0.00566251 -0.00650471
  0.00152294 -0.01050961  0.00149659 -0.00589436  0.00150386  0.00115232
 -0.00632876  0.00117457 -0.00508953 -0.00331325  0.00060069 -0.00200051
  0.00368039  0.00353384]"
TSLA,"[-0.07654722  0.24872899  0.01015815  0.27788322  0.12460133 -0.18227654
  0.11344454 -0.02674523  0.07394965  0.15389275 -0.05217727  0.05898174
 -0.10252914  0.12751193  0.09582548  0.20537475  0.03723508  0.00833121
 -0.0193284  -0.089363   -0.04600132 -0.01028845 -0.12612791 -0.10681072
 -0.20595815  0.07528725  0.17910935 -0.17590109  0.07757676  0.07210669
  0.0892304  -0.01175751 -0.0130052  -0.14795991  0.1944751  -0.24889393
  0.24631317 -0.81767823  0.58534134 -1.13036591  0.2490135  -1.69568214
 -0.16808589 -1.30113632 -0.5052786  -0.69836276 -0.33930629 -0.47435133
  0.29884561 -0.56857157  0.74550376 -0.7372284   0.92488605  0.        ]",-0.007198353635202545,0.9678201902207076,[ 0.00188529  0.00263296 -0.00033073  0.0017919  -0.00047827  0.0005123 ],-4.015526502432052,0.01803345739165591,0.7426875313589614,-0.029797179067328945,"[-0.11016773 -0.07971101 -0.05272492 -0.02265432  0.02194523  0.05930833
  0.10401231  0.14731838  0.16697352  0.19273692  0.17360192  0.13378947
  0.0087774  -0.16043937 -0.31916784 -0.32236398 -0.2357193  -0.21298247
 -0.15766386  0.07121557  0.70640721  1.27376257  1.63388442  0.46996761
  0.0037899 ]",[-0.00053332  0.00022967  0.00066967  0.00090714 -0.00031242  0.00018903],"[ 0.01193096 -0.00593479 -0.00215218  0.00452666 -0.00366497  0.00335193
 -0.00160666 -0.00188166 -0.00512082 -0.00193903 -0.00260763 -0.00099782
 -0.00335095 -0.00030909 -0.00242929  0.0012688  -0.0014221   0.00371933
 -0.00092346  0.00205465]",0.08585598157860688,"[ 0.01193096 -0.00593479 -0.00215218  0.00452666 -0.00366497  0.00335193
 -0.00160666 -0.00188166 -0.00512082 -0.00193903 -0.00260763 -0.00099782
 -0.00335095 -0.00030909 -0.00242929  0.0012688  -0.0014221   0.00371933
 -0.00092346  0.00205465]"
TSN,"[-2.34490530e-03  3.81034787e-01  7.60597656e-02  3.91190044e-01
  5.98519045e-02 -1.83875471e-01  2.88147990e-01 -4.22799022e-01
  4.28783655e-02  1.15421896e-01 -2.55119629e-03  2.92833734e-01
 -1.10251249e-02  5.95119956e-02  5.28636639e-02  1.80736422e-02
 -2.41992649e-01  2.74526178e-01 -5.72449424e-02  2.89657312e-01
 -1.67097656e-01  3.83739636e-01 -4.50167011e-01 -3.34887524e-01
 -1.98689649e-01  1.28137191e-02  2.22640891e-01  1.24004854e-01
  1.08242741e-01  9.18747457e-03 -2.05928578e-01  1.75443168e-01
  6.62300558e-02  1.52220828e+00  1.27872473e+00  1.51147793e+00
  3.15583992e+00 -8.33507541e-01  4.11408408e+00 -2.01110497e+00
  2.39990153e+00 -1.91670829e+00  5.89961672e-01 -1.01305100e+00
 -1.72858456e-01 -3.27748744e-01 -2.42805371e-01  6.23581707e-02
 -6.70026756e-01  7.52023502e-01 -4.09590463e-01  1.23866825e+00
  8.75172311e-01  0.00000000e+00]",0.7052552080040787,0.2631362590956717,"[-1.21295114e-03  1.17196928e-03 -8.52153626e-04 -5.07381235e-04
 -1.16113669e-05 -4.19544384e-04]",-5.059848323187637,0.006346522060144893,0.7442663698717616,-0.028556578923124493,"[-0.10854143 -0.07686857 -0.05432189 -0.02292571  0.02676339  0.04664762
  0.10321917  0.14644662  0.16918423  0.20433902  0.17769208  0.13053758
  0.00455106 -0.17430419 -0.34112828 -0.30162762 -0.24108274 -0.17296083
 -0.17020953  0.12430265  0.63906363  1.21432039  1.62907124  0.45432274
  0.00479202]","[4.54533764e-04 1.93670343e-04 5.83964537e-04 1.00641096e-04
 5.59279839e-05 4.44856229e-04]","[ 1.65984538e-02 -2.80175896e-03  2.77388032e-03  1.23977443e-02
 -3.73877701e-03  1.30901591e-02 -3.91740197e-03  3.61333462e-03
 -5.89167149e-03  5.44830425e-05 -2.90376655e-03 -4.68769782e-04
 -2.35467369e-03 -7.56328994e-04 -1.95188460e-03 -1.41718640e-03
  2.29206424e-03  1.26223829e-04  4.79932241e-03  2.15092636e-03]",0.08657503286570511,"[ 1.65984538e-02 -2.80175896e-03  2.77388032e-03  1.23977443e-02
 -3.73877701e-03  1.30901591e-02 -3.91740197e-03  3.61333462e-03
 -5.89167149e-03  5.44830425e-05 -2.90376655e-03 -4.68769782e-04
 -2.35467369e-03 -7.56328994e-04 -1.95188460e-03 -1.41718640e-03
  2.29206424e-03  1.26223829e-04  4.79932241e-03  2.15092636e-03]"
