,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-1.02471031e-01  7.02861728e-02  8.55136456e-02 -1.40758782e-02
 -3.07569596e-03 -4.67843456e-02  4.44474414e-02  1.12441520e-01
  4.21499595e-02  3.77234843e-02 -4.30601792e-02  3.15635802e-02
 -4.87055328e-02 -7.19051867e-02 -6.83192253e-02  3.96551571e-02
 -2.90966590e-02  1.40541603e-01  9.28573774e-02 -3.35216550e-02
  5.45221843e-02  3.75526012e-04 -3.24656097e-03  3.50479853e-02
 -1.04132428e-02 -3.68105264e-02  6.34567508e-02  2.07358897e-02
 -2.30232183e-02 -1.33416310e-02 -1.69116397e-02  6.79026837e-02
 -3.53138048e-02  3.37140434e-02 -1.65510227e-01 -3.16709666e-01
 -3.95970314e-01 -6.48566480e-01 -2.42270919e-03 -6.46173326e-02
  4.48190357e-01  1.38010919e-01  2.88723300e-01  1.50493036e-01
  2.85825769e-01  5.39964407e-01  1.14325132e-01  1.13259620e-01
 -4.33659295e-01 -1.78183268e-01  2.41315708e-01  9.19976779e-01
  9.75207043e-04  0.00000000e+00]",0.43634628571853606,0.5395524952565194,"[ 6.53216688e-04 -2.57869867e-04  2.76008559e-04 -2.37478895e-05
  1.58474095e-05 -1.08494074e-04]",-5.912554265483381,0.0027052680820302474,0.8006836997439095,-0.038922480520930246,"[-0.13740115 -0.11670062 -0.07965443 -0.04286472  0.00350369  0.05103193
  0.08979829  0.13164636  0.17096033  0.19573092  0.19674791  0.16494726
  0.06943958 -0.09139812 -0.28120782 -0.349397   -0.2781507  -0.23710677
 -0.21021871 -0.12221048  0.41190086  1.16118276  1.80603834  1.44152929
  0.00249993]","[ 5.69916574e-04  2.67093236e-04  8.82236985e-04 -1.30203227e-05
  6.34246077e-05  2.11306798e-05]","[ 9.78790431e-03 -2.90247907e-03 -3.03692736e-03  3.77341984e-03
 -3.49035195e-03  1.94771572e-03 -1.21336618e-03  1.78265866e-03
 -8.16918787e-04  1.10663527e-04  9.90720628e-04  3.19531228e-03
  4.65778822e-05  3.48640746e-03  1.11701487e-05 -1.14083015e-03
 -3.30640306e-04  2.01181477e-03  3.61127784e-03 -9.48328188e-04]",0.08599290907305955,"[ 9.78790431e-03 -2.90247907e-03 -3.03692736e-03  3.77341984e-03
 -3.49035195e-03  1.94771572e-03 -1.21336618e-03  1.78265866e-03
 -8.16918787e-04  1.10663527e-04  9.90720628e-04  3.19531228e-03
  4.65778822e-05  3.48640746e-03  1.11701487e-05 -1.14083015e-03
 -3.30640306e-04  2.01181477e-03  3.61127784e-03 -9.48328188e-04]"
SCHW,"[ 0.03374621 -0.05820677  0.16760788 -0.09580926  0.06461942 -0.06991882
 -0.20411938 -0.12058424 -0.11026081  0.04244023  0.14714234  0.0384502
  0.0591471  -0.00992595  0.02567786  0.0493136   0.17448355 -0.18282119
 -0.02418533 -0.15140385  0.00535387  0.00430207 -0.04259103 -0.21134292
 -0.07689734  0.13522416 -0.05133505  0.04265137 -0.04457475  0.10240055
  0.13821986 -0.09620565 -0.10932765  0.16354711 -1.06884054 -0.85707164
 -0.40272534 -0.2928696   0.41559868 -0.54666355 -0.1492842  -0.76701593
  0.94501066  0.81345884  0.6895361  -0.03800596 -0.81077291 -0.35296735
  0.65739686  0.32657958 -0.13643451 -1.97337738  1.55771344  0.        ]",0.20722566949974547,0.7719932755161488,"[ 2.63637272e-05 -5.80223241e-04  2.73391559e-04 -1.68332352e-04
  1.23826952e-04  7.81787296e-05]",-5.599239521669839,0.003700676931266066,0.8035193208061431,-0.04009971760997696,"[-0.13546164 -0.11844668 -0.07814151 -0.04345441 -0.00386555  0.04312337
  0.08462672  0.13223242  0.17958694  0.1956762   0.2030615   0.16925046
  0.07451215 -0.09038228 -0.26635009 -0.37337693 -0.28978205 -0.24908745
 -0.21508623 -0.12181711  0.41078008  1.10484381  1.79319458  1.47646055
 -0.00536188]",[ 0.00062407  0.00023588  0.00126215  0.00041772 -0.00042425 -0.00023061],"[ 0.00999624 -0.0056838  -0.00493844  0.00392299 -0.00249223  0.00314711
 -0.00255675 -0.0004234  -0.00333432  0.00209367  0.00314887  0.00452801
 -0.00202855  0.00072173 -0.00098592  0.00185037  0.00135125  0.00063015
 -0.00482999  0.00301208]",0.08567021032394931,"[ 0.00999624 -0.0056838  -0.00493844  0.00392299 -0.00249223  0.00314711
 -0.00255675 -0.0004234  -0.00333432  0.00209367  0.00314887  0.00452801
 -0.00202855  0.00072173 -0.00098592  0.00185037  0.00135125  0.00063015
 -0.00482999  0.00301208]"
SEE,"[-2.08624848e-01  4.08622974e-02  1.65409641e-01 -6.33068241e-02
  1.17790092e-02 -3.48672953e-02 -3.01109647e-01 -4.80496535e-02
 -9.27599722e-02  1.08584815e-01  3.11420101e-01  2.32384087e-02
 -1.63125504e-02 -4.72998533e-02 -6.47417211e-03  2.25198653e-01
  4.79859692e-02 -8.87574310e-02  7.61797665e-03 -1.68059095e-01
  6.38269923e-02  1.34186097e-01 -8.30570512e-02 -1.93342265e-01
  7.55063603e-02  1.05882727e-01 -1.34667232e-01  1.68836118e-03
  1.19260557e-01  5.40011156e-02  2.34948113e-01 -1.66425602e-01
  4.14124132e-03  1.85480472e-01 -8.46087268e-01 -3.63469147e-01
 -5.07943389e-01 -5.65026615e-01 -3.85295398e-01 -1.43565895e+00
 -3.84432191e-01 -1.18698551e+00  1.55650162e+00  5.49412588e-01
  1.13670508e+00 -2.42144696e-01  2.82497238e-01  5.56234775e-01
  1.69090256e+00  1.59322302e+00  6.32093488e-02  3.37683709e-02
  1.75843900e+00  0.00000000e+00]",0.19617427581862354,0.7873510466025161,[0.00041368 0.00011226 0.00023302 0.00010997 0.00010344 0.0002108 ],-5.823978086368503,0.002955823205530952,0.798473906000337,-0.039225673888470654,"[-0.13563274 -0.11784788 -0.07941682 -0.04257825 -0.00660864  0.04567211
  0.08466852  0.13460041  0.18669797  0.19521907  0.19993348  0.16586989
  0.07205657 -0.07746082 -0.27468395 -0.36582817 -0.28458841 -0.25273611
 -0.20870899 -0.09937503  0.40198716  1.1069427   1.83208324  1.47049467
 -0.01078509]","[ 4.69493151e-04  7.35166097e-04  1.07268426e-03  7.88363442e-04
 -6.49943270e-04  9.25977046e-05]","[ 0.0100452  -0.00492152 -0.0034924   0.0034975  -0.00327958  0.00075496
 -0.00522821 -0.00107404 -0.00447764  0.00376634  0.00243529  0.00562082
 -0.00249971  0.00395579  0.00144238  0.0047309   0.00499091  0.00109197
  0.00048493  0.00353281]",0.08596734425747017,"[ 0.0100452  -0.00492152 -0.0034924   0.0034975  -0.00327958  0.00075496
 -0.00522821 -0.00107404 -0.00447764  0.00376634  0.00243529  0.00562082
 -0.00249971  0.00395579  0.00144238  0.0047309   0.00499091  0.00109197
  0.00048493  0.00353281]"
SHW,"[-1.38807731e-01  5.50923919e-02  3.06721641e-02 -5.59149035e-02
  7.44805518e-04  2.60477984e-02  2.14610483e-02  1.61979004e-01
 -1.55786620e-02  4.55482192e-02  3.48350748e-02  9.29131049e-02
  6.03184856e-03 -1.42792141e-01  8.82978276e-02  6.39441076e-02
 -9.17032468e-02  9.07385045e-02 -2.70251911e-03 -1.09652948e-01
 -1.54750829e-02  5.67126623e-02 -8.66984041e-02 -1.34196102e-01
 -1.42223080e-02  8.93954003e-02 -1.55400964e-02 -4.05477477e-02
  8.39551793e-02  1.18777965e-02  1.05416127e-01 -2.16127317e-02
 -1.08779592e-01  1.57177955e-01  3.13849830e-01  6.51813652e-01
 -4.70397154e-01 -8.40580101e-01 -1.05239723e+00 -1.10513768e+00
  5.48536052e-01  2.49132993e-01  7.02654537e-01 -8.02428873e-02
 -9.05123404e-03 -6.54432988e-02  7.44640195e-01  1.09161684e+00
  3.00100229e-01  2.29914553e-01 -7.29557032e-01  2.79951457e-03
  4.45559074e-01  0.00000000e+00]",0.016918467187759197,0.9590563069771884,"[ 6.79962443e-04 -1.41213848e-03  5.45363336e-04  5.32398456e-05
 -9.57379594e-05 -1.43609690e-04]",-5.3382812982567955,0.004804120469052996,0.7999272821650274,-0.039074519677175824,"[-0.13862402 -0.11765178 -0.07963218 -0.04090316  0.00284505  0.05260747
  0.08759425  0.13190204  0.17436996  0.19852632  0.19943375  0.16116725
  0.07872436 -0.09050398 -0.28538998 -0.35300168 -0.28813968 -0.2470329
 -0.21874517 -0.11332058  0.39640114  1.11966659  1.80431348  1.46565492
 -0.002585  ]",[ 0.00042436  0.00055493  0.00095474  0.00039057 -0.00023652 -0.00018414],"[ 0.01010514 -0.00143501 -0.00014395  0.00337878 -0.00402894 -0.00122706
 -0.00431545  0.00210509 -0.00046479  0.00119663  0.00024656  0.0020298
 -0.00147393  0.00523306  0.00255568  0.00089619  0.00061642 -0.00104151
  0.00078488  0.00010902]",0.0860030360087559,"[ 0.01010514 -0.00143501 -0.00014395  0.00337878 -0.00402894 -0.00122706
 -0.00431545  0.00210509 -0.00046479  0.00119663  0.00024656  0.0020298
 -0.00147393  0.00523306  0.00255568  0.00089619  0.00061642 -0.00104151
  0.00078488  0.00010902]"
SJM,"[ 0.06227032 -0.02988369 -0.01095428 -0.00776635  0.06719121  0.05751276
  0.13151855  0.03480577  0.09449764 -0.03878375 -0.12404395  0.01025444
 -0.01813866 -0.00800406  0.06142854 -0.08280421  0.01319308  0.10300256
  0.06422778  0.07383216 -0.04093096 -0.05503899  0.09510052  0.05130447
 -0.05940936 -0.01209487  0.09304994 -0.03905813 -0.07675895  0.00448585
 -0.08287472  0.08855807 -0.07164357 -0.08034481 -0.067309   -0.42415274
 -0.15283321 -0.29098744  0.4935711   0.76604982  0.62240826  0.71780545
 -0.4791021  -0.14640932 -0.43973134  0.25823198  0.06612271  0.35876491
 -0.67922604 -0.28424124 -0.72554048 -0.04515542 -1.49676452  0.        ]",0.007036566573128543,0.9721639188615221,"[ 7.09116773e-04 -1.02297003e-03  4.73856984e-04  2.47750067e-04
 -1.02543443e-04  2.21237816e-05]",-5.833069397383346,0.0029290726803848405,0.8041131046310467,-0.039825894955263764,"[-0.13944851 -0.11646289 -0.07789659 -0.03990108  0.0060489   0.04824122
  0.09206409  0.12871318  0.16741347  0.19430328  0.19776696  0.16945272
  0.07837872 -0.1007172  -0.27824377 -0.35224218 -0.2819187  -0.22578118
 -0.22199757 -0.13083655  0.43177401  1.1642025   1.79360177  1.44733316
  0.00494144]","[ 4.47730601e-04  8.65310452e-05  9.74380594e-04 -2.69754773e-04
  1.37700650e-04 -8.54596803e-05]","[ 0.00948589 -0.00265284 -0.00326061  0.00449572 -0.00237729  0.00346107
  0.00126788  0.00229735  0.00077941 -0.00208616  0.00011253  0.00119846
 -0.0007426   0.00327498  0.00057495 -0.00184319 -0.00072562 -0.00066395
  0.00103498 -0.00507876]",0.08550527300058221,"[ 0.00948589 -0.00265284 -0.00326061  0.00449572 -0.00237729  0.00346107
  0.00126788  0.00229735  0.00077941 -0.00208616  0.00011253  0.00119846
 -0.0007426   0.00327498  0.00057495 -0.00184319 -0.00072562 -0.00066395
  0.00103498 -0.00507876]"
SLB,"[ 7.59100005e-02 -1.17249990e-02 -3.88642217e-02  2.87540713e-03
  5.15824329e-02  4.38119957e-02 -6.04165783e-03 -4.43390240e-02
 -3.57701857e-02 -2.79527555e-03  9.51716785e-03 -6.98124883e-02
 -1.79337218e-02  7.33929149e-02 -4.47897697e-02 -5.46972494e-02
  1.07196508e-01 -2.65441204e-02 -5.38953501e-02  2.14442326e-02
 -4.35965895e-02 -5.71322396e-02  2.64909384e-04  2.40077615e-02
  4.13201914e-02 -6.97301308e-02  1.91365685e-02  2.99284607e-02
 -1.41667045e-02 -5.71313741e-02 -4.43841759e-02  1.16335957e-02
  1.00254096e-03 -4.62210047e-02 -2.14291102e-01 -3.91912866e-01
  1.76748605e-01  3.20860936e-01  6.44271376e-01  6.95338260e-01
 -2.92261346e-01 -1.96246473e-01 -7.58091499e-01 -4.62124074e-01
  5.98445475e-02  4.50189320e-02  1.80383832e-01  2.56174234e-02
 -1.05755123e-01 -2.06990968e-01 -3.83850228e-02 -2.39164679e-01
  2.27109805e-01  0.00000000e+00]",0.438101821754524,0.5396058923045438,"[ 5.02134140e-04  3.35382463e-05  8.05367214e-05  5.07844882e-05
 -5.44631086e-05 -1.44339258e-04]",-6.21391433274007,0.0020013880127863898,0.804397040440827,-0.03965147740232943,"[-1.40077099e-01 -1.16221402e-01 -7.82540714e-02 -4.02864428e-02
  2.01967909e-03  4.55877846e-02  8.74166994e-02  1.30067186e-01
  1.73327221e-01  1.90260984e-01  1.98384103e-01  1.74244900e-01
  7.19040609e-02 -9.78832900e-02 -2.70915762e-01 -3.62259078e-01
 -2.92724067e-01 -2.31574640e-01 -2.22504382e-01 -1.31463238e-01
  4.15985940e-01  1.15971462e+00  1.81662550e+00  1.44081558e+00
 -2.90025746e-05]","[ 5.61227055e-04  2.82242803e-04  7.80043210e-04 -1.36906565e-04
 -8.04135181e-05  6.45248822e-05]","[ 9.47941644e-03 -3.05092117e-03 -3.26248667e-03  5.42069939e-03
 -4.83137785e-04  3.94480704e-03  1.04760768e-03 -6.23123709e-04
 -1.77532740e-03 -3.13229925e-03 -4.12576707e-04  2.65748005e-03
 -1.42999774e-03  3.65315775e-03 -2.87296778e-04 -9.79063982e-05
 -3.61362157e-04  9.61780964e-04  5.04915564e-04  1.52703675e-05]",0.08557957290380255,"[ 9.47941644e-03 -3.05092117e-03 -3.26248667e-03  5.42069939e-03
 -4.83137785e-04  3.94480704e-03  1.04760768e-03 -6.23123709e-04
 -1.77532740e-03 -3.13229925e-03 -4.12576707e-04  2.65748005e-03
 -1.42999774e-03  3.65315775e-03 -2.87296778e-04 -9.79063982e-05
 -3.61362157e-04  9.61780964e-04  5.04915564e-04  1.52703675e-05]"
SLG,"[-1.35852037e-01  1.20485443e-01 -1.52773983e-03 -1.48223362e-02
 -8.84769797e-02  7.64828353e-02  1.26098381e-01  2.39800308e-01
 -4.72556258e-03  8.93379837e-03 -7.20335853e-02  8.47932729e-02
 -5.58624352e-02 -1.92975840e-01 -6.80517488e-02  1.77346495e-02
 -8.62527990e-02  1.52249144e-01 -5.92482592e-02 -7.06469798e-02
 -5.29820209e-02  5.09432449e-02 -1.21269596e-01 -8.81446086e-02
  1.98365502e-02  3.54227520e-02  1.99824929e-02 -4.06469985e-02
  1.18578099e-01  6.55645174e-04  5.14688266e-02 -3.12476890e-02
 -3.59657452e-02 -4.62018102e-03  7.44126551e-01  9.00314746e-01
 -3.00147889e-01 -7.87580110e-01 -1.01037442e+00 -7.13797417e-01
  7.95908159e-01  9.18442982e-01  1.74360247e-01 -3.10052893e-01
 -7.20441918e-01 -3.94749770e-01  6.06153239e-01  4.42868626e-01
  5.06993787e-02 -3.72511354e-01  1.69952313e-01  1.06704697e+00
  8.23002251e-01  0.00000000e+00]",-0.13043658637263353,1.1069734134314142,"[-1.22267239e-04 -1.14562812e-03  2.85823768e-04 -1.01570744e-04
 -3.40493840e-05 -6.67839862e-05]",-5.706121826526012,0.0033255446076043732,0.7999888105720934,-0.03845770595397615,"[-1.39378210e-01 -1.16741748e-01 -8.17925037e-02 -3.94140683e-02
  6.01750930e-03  5.52765718e-02  8.79556425e-02  1.30249955e-01
  1.69427389e-01  1.98061245e-01  1.95795593e-01  1.58517777e-01
  6.98690108e-02 -9.39729146e-02 -2.84954059e-01 -3.49768900e-01
 -2.94274224e-01 -2.42360357e-01 -2.24036759e-01 -1.14690238e-01
  3.87089988e-01  1.12848196e+00  1.80940255e+00  1.45587838e+00
 -1.38516918e-04]","[ 4.05676211e-04  6.37400192e-04  8.71680062e-04  2.13657706e-04
 -2.54294183e-04  4.40575065e-05]","[ 9.65893315e-03 -1.29348508e-04  7.16510348e-04  3.74439281e-03
 -3.80907845e-03 -1.05757862e-03 -3.21839671e-03  2.98514995e-03
  1.41571488e-03 -3.89131518e-04 -5.76053498e-04 -5.83128566e-05
 -2.23144853e-03  4.79414071e-03  5.29339196e-04  2.28513243e-04
 -1.27976157e-03  1.51484061e-03  3.95609237e-03  1.48764705e-03]",0.08627991708804572,"[ 9.65893315e-03 -1.29348508e-04  7.16510348e-04  3.74439281e-03
 -3.80907845e-03 -1.05757862e-03 -3.21839671e-03  2.98514995e-03
  1.41571488e-03 -3.89131518e-04 -5.76053498e-04 -5.83128566e-05
 -2.23144853e-03  4.79414071e-03  5.29339196e-04  2.28513243e-04
 -1.27976157e-03  1.51484061e-03  3.95609237e-03  1.48764705e-03]"
SNA,"[ 0.02947702 -0.04149578  0.03078108 -0.00265696  0.0605972  -0.04428057
 -0.00787999 -0.04954803  0.02297097 -0.006417   -0.00495235 -0.00748586
  0.01838397  0.04466166  0.05666572 -0.00470565  0.00569098  0.00914386
  0.06979813  0.00961664  0.03354992 -0.02430481  0.05737079  0.0370461
 -0.04148142 -0.01005963  0.02831977  0.00664618 -0.07616026 -0.00336778
 -0.02283925  0.05699896 -0.04357996  0.03058465 -0.34446314 -0.43503108
 -0.14112545 -0.07357032  0.31176561  0.2186872   0.00935009 -0.22246285
  0.03937666  0.12102885  0.36739392  0.43582654 -0.08301321  0.10171336
 -0.28717244  0.06443141 -0.31611772 -0.45030378 -0.68414792  0.        ]",0.422545797241945,0.5551678407037883,"[ 2.32402932e-04 -3.54374347e-04  1.79563980e-04  2.77835910e-04
 -7.28673623e-05  1.50923109e-04]",-5.807587561188077,0.0030046699182998027,0.8034304495287325,-0.039943322499113976,"[-1.38520814e-01 -1.16361294e-01 -7.80923310e-02 -4.27608470e-02
  1.89306031e-03  4.54692092e-02  8.94289805e-02  1.29988007e-01
  1.72719038e-01  1.93497415e-01  2.00329638e-01  1.72232191e-01
  7.74735992e-02 -9.45118779e-02 -2.78680220e-01 -3.59177497e-01
 -2.80725915e-01 -2.32219425e-01 -2.12506593e-01 -1.25785603e-01
  4.25906418e-01  1.16293815e+00  1.79942254e+00  1.44776114e+00
  4.62115382e-04]","[ 5.43145094e-04  1.16653139e-04  9.66457421e-04 -6.41797157e-05
  2.83307046e-05 -3.62537299e-05]","[ 9.75198557e-03 -3.45201681e-03 -3.40710215e-03  4.55977175e-03
 -1.73590107e-03  2.91868945e-03 -3.49693157e-04  3.08106858e-04
 -1.85552918e-03 -6.70849107e-04  1.11036266e-03  3.55889286e-03
 -3.64718358e-04  2.85337730e-03 -1.11884428e-05 -6.90219324e-04
  4.50277247e-04  2.91137272e-04 -2.05306568e-04 -2.96825014e-03]",0.08554882803841225,"[ 9.75198557e-03 -3.45201681e-03 -3.40710215e-03  4.55977175e-03
 -1.73590107e-03  2.91868945e-03 -3.49693157e-04  3.08106858e-04
 -1.85552918e-03 -6.70849107e-04  1.11036266e-03  3.55889286e-03
 -3.64718358e-04  2.85337730e-03 -1.11884428e-05 -6.90219324e-04
  4.50277247e-04  2.91137272e-04 -2.05306568e-04 -2.96825014e-03]"
SNPS,"[-0.12419814  0.06223477  0.0896795  -0.04307797  0.04518334 -0.01432505
  0.04122609  0.1437087   0.04011522  0.05079595 -0.01481037  0.05088123
 -0.0405239  -0.09667128  0.00965368  0.04835365 -0.03182119  0.16563367
  0.09678669 -0.05986514  0.0327576   0.00509013 -0.00844307 -0.01929881
 -0.01830458 -0.00156208  0.06304795 -0.00292233 -0.00627284 -0.01574146
  0.0180359   0.06549287 -0.10066013  0.12914996 -0.21875046 -0.2903316
 -0.5750022  -0.93882354 -0.16056256 -0.27928457  0.62591976  0.1624726
  0.40173345  0.01459812  0.34607511  0.55649737  0.52539766  0.79428255
 -0.29463926  0.05130987 -0.42904417  0.57844999 -0.14861974  0.        ]",0.3934933714040563,0.5880262042187453,"[ 5.15991991e-04  1.12223320e-04  1.60249309e-04  2.30931065e-04
 -1.89821612e-05  1.03512211e-04]",-5.6213714670906905,0.0036196734402449797,0.8002314086774007,-0.03900365325842088,"[-0.13730955 -0.11735935 -0.0784635  -0.04201388  0.00340611  0.0520427
  0.08970402  0.13228742  0.17230226  0.19667312  0.19710805  0.16346162
  0.07397812 -0.09100547 -0.28133661 -0.34672562 -0.27772489 -0.24097916
 -0.21273987 -0.1213159   0.41158079  1.14798014  1.80455615  1.4484558
  0.00242732]","[ 5.22937378e-04  3.13202390e-04  8.84180716e-04  9.89689231e-05
  5.45799571e-05 -1.59068152e-04]","[ 0.01006692 -0.00307579 -0.00298998  0.00328158 -0.0043931   0.00142899
 -0.00181777  0.00232634 -0.0007362   0.00047258  0.00058355  0.00327797
  0.00010274  0.00473285  0.00197441 -0.00078358  0.00030702  0.00017972
  0.002527   -0.00142706]",0.08592514668278986,"[ 0.01006692 -0.00307579 -0.00298998  0.00328158 -0.0043931   0.00142899
 -0.00181777  0.00232634 -0.0007362   0.00047258  0.00058355  0.00327797
  0.00010274  0.00473285  0.00197441 -0.00078358  0.00030702  0.00017972
  0.002527   -0.00142706]"
SO,"[ 1.65157454e-01 -4.49813348e-02 -2.87642230e-01  1.72239284e-02
 -1.14885979e-01  4.78001395e-02  1.84978199e-01  1.24271179e-04
  6.13110687e-02 -1.24878493e-02 -1.61997517e-01 -2.96211611e-03
  1.02585144e-01  7.16532087e-02  1.02252059e-01 -1.59466710e-01
 -1.35663549e-01 -1.23521314e-01 -1.19813243e-01  1.44243480e-01
 -7.33925630e-02 -6.66583162e-02  1.66982318e-02  9.21333530e-02
 -1.51062146e-02 -1.34098907e-02 -3.46091894e-02 -7.81478212e-03
  2.45576972e-02 -1.08291335e-02 -1.57942985e-01  4.86868022e-02
  9.66655153e-02 -3.91550701e-01  1.62625435e+00  1.62972073e+00
  1.07481043e+00  1.46890671e+00 -6.91376776e-01  3.91427472e-01
 -4.13666726e-01  8.28842124e-01 -8.55688272e-01 -2.56967128e-01
 -1.30578545e+00 -4.58169445e-01 -4.50051319e-01 -3.56446973e-01
 -7.61053644e-01 -9.62716775e-01 -3.76368652e-01 -1.86428266e-01
 -9.44123401e-01  0.00000000e+00]",-0.5173464909966266,1.4873148866151327,"[-1.84452272e-04 -3.84169494e-04 -3.06594039e-06  1.04947975e-04
 -9.71510088e-05  5.02824206e-06]",-5.812453471530834,0.00299008497715316,0.8062548960624003,-0.0399429535697121,"[-0.1455766  -0.11584955 -0.0825114  -0.04017076  0.00756105  0.04688829
  0.09079507  0.12879547  0.16536899  0.19350561  0.20375088  0.17488073
  0.08173287 -0.10694277 -0.28880228 -0.372119   -0.30100946 -0.2167201
 -0.22663773 -0.13453619  0.41545641  1.17712737  1.79952789  1.44751148
 -0.0025142 ]","[ 4.89087817e-04  2.97103009e-04  9.18617591e-04 -4.10797166e-04
 -3.10939976e-05  3.27381091e-04]","[ 8.52722066e-03  2.59148601e-03  3.18255788e-03  7.50728840e-03
  3.24292798e-03  1.56014835e-04 -6.36499110e-05 -7.68131901e-04
  1.07595080e-03 -3.70489029e-03 -1.31508678e-04 -1.41451125e-03
 -2.32540424e-03  1.25960804e-03 -2.22625756e-03 -1.86388565e-03
 -3.03179053e-03 -7.10101229e-04  1.13917707e-03 -3.45042766e-03]",0.08550321380837082,"[ 8.52722066e-03  2.59148601e-03  3.18255788e-03  7.50728840e-03
  3.24292798e-03  1.56014835e-04 -6.36499110e-05 -7.68131901e-04
  1.07595080e-03 -3.70489029e-03 -1.31508678e-04 -1.41451125e-03
 -2.32540424e-03  1.25960804e-03 -2.22625756e-03 -1.86388565e-03
 -3.03179053e-03 -7.10101229e-04  1.13917707e-03 -3.45042766e-03]"
SPG,"[ 2.40332312e-02  2.20658856e-02 -1.45532549e-01  4.39091886e-02
 -1.08026747e-01  1.44825088e-01  2.56486150e-01  1.41344466e-01
  9.90332677e-02 -9.09374332e-02 -2.09228818e-01  6.56631426e-02
 -1.55747880e-02 -1.08359714e-01  4.66148949e-02 -9.66007034e-02
 -1.49303064e-01  1.04651466e-01 -6.15008185e-02  1.05118735e-01
 -9.87824360e-02  2.14246321e-02  1.25248492e-02  1.88627595e-02
 -2.82556736e-02  4.34013954e-02  3.11212673e-02 -1.15196608e-01
  6.60893016e-02  3.45473869e-02 -6.29449855e-02  7.48007675e-06
  3.10419551e-02 -2.87769128e-01  1.34475621e+00  1.29698695e+00
  2.26580308e-01 -3.96879808e-02 -8.41725565e-01  9.57579809e-02
  8.61313957e-01  1.71356111e+00 -4.97505383e-01 -3.63374363e-01
 -1.71623681e+00 -7.38038060e-01  1.56588462e-01  1.15273728e-01
 -3.57474808e-01 -4.83913781e-01 -2.46653114e-01  7.84991010e-01
 -1.26252683e+00  0.00000000e+00]",-0.295584707457263,1.2720137371360265,"[-6.98542104e-05 -8.43530175e-04  1.68977772e-04  2.86628743e-05
 -8.76237570e-05 -5.02575900e-05]",-5.660925400287784,0.0034792956667659787,0.8033171267475424,-0.03934581865802156,"[-1.42486977e-01 -1.15330339e-01 -8.22805051e-02 -3.74000122e-02
  9.83242199e-03  5.18188757e-02  9.19755193e-02  1.26045029e-01
  1.63180751e-01  1.96780668e-01  1.97271974e-01  1.64176325e-01
  7.82422271e-02 -1.02865418e-01 -2.89693012e-01 -3.54663006e-01
 -2.95693192e-01 -2.22424055e-01 -2.30070043e-01 -1.19017442e-01
  4.11456603e-01  1.15282030e+00  1.79696576e+00  1.45602546e+00
  1.44889674e-03]",[ 0.00024268  0.00045001  0.00100485 -0.00017302 -0.00016855  0.00023621],"[ 0.00889884  0.00168325  0.00213203  0.00513754 -0.00143676 -0.00043399
 -0.00088307  0.00324314  0.00359857 -0.0023838  -0.00085598 -0.00279969
 -0.00306052  0.00324073 -0.0007914  -0.00090232 -0.00178058  0.00022489
  0.00345123 -0.00437436]",0.08584131014643609,"[ 0.00889884  0.00168325  0.00213203  0.00513754 -0.00143676 -0.00043399
 -0.00088307  0.00324314  0.00359857 -0.0023838  -0.00085598 -0.00279969
 -0.00306052  0.00324073 -0.0007914  -0.00090232 -0.00178058  0.00022489
  0.00345123 -0.00437436]"
