,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.23483734 -0.40168894 -0.0403001   0.06018539 -0.19607724 -0.2952836
 -0.21209588 -0.22513101  0.21891914  0.00729783 -0.16324926  0.16571965
  0.01290207 -0.36815536  0.06515126 -0.17896608 -0.0164753  -0.06182274
  0.32524093 -0.15124738  0.19488174  0.0570954   0.12136475 -0.00876591
 -0.14364985  0.03336332  0.42311691  0.14496259 -0.14182652 -0.14677084
 -0.03667521  0.13027557 -0.06014856  0.91677309  1.57094479 -0.65608742
  2.63673928 -2.64058622  1.42734967 -2.08453366 -0.59193414 -1.2915731
 -1.08937156 -0.52115911 -1.13518217  0.13906935 -0.66521881  0.54238205
  0.42642364  0.07475254  1.26410532 -0.6312465   2.15200542  0.        ]",0.5587411987901026,0.4071297794314999,[ 0.00065495  0.00081293 -0.00018457  0.00019586 -0.00032105 -0.00022847],-5.239816215379812,0.005301231031078189,0.8230406757988763,-0.043252580777467645,"[-0.1211007  -0.09702666 -0.07118482 -0.03613888  0.0095102   0.04880026
  0.10433226  0.13554881  0.15458825  0.17092364  0.1378502   0.03529232
 -0.08334183 -0.25672669 -0.30436916 -0.23956156 -0.15020015 -0.15972954
 -0.0202296   0.39349006  0.90908281  1.20818389  0.8754458  -0.1191953
  0.02411464]",[ 0.00045621 -0.00084236 -0.00143333 -0.00182082 -0.0012122  -0.00021653],"[ 0.01200597 -0.00158029 -0.00484808  0.01346012 -0.01158996  0.00704564
 -0.0052059  -0.00274849 -0.00591714 -0.0032583  -0.00032016 -0.00220609
 -0.00026227  0.00056396  0.00206587  0.00061276 -0.00075789  0.0055046
  0.00102708  0.0052847 ]",0.0843154258420209,"[ 0.01200597 -0.00158029 -0.00484808  0.01346012 -0.01158996  0.00704564
 -0.0052059  -0.00274849 -0.00591714 -0.0032583  -0.00032016 -0.00220609
 -0.00026227  0.00056396  0.00206587  0.00061276 -0.00075789  0.0055046
  0.00102708  0.0052847 ]"
TJX,"[-0.12965381 -0.22917189  0.03175987  0.11423869 -0.11877593 -0.19993604
 -0.26867687 -0.17608143  0.08767727  0.04214783 -0.14831085  0.03398202
 -0.06020453 -0.19393213  0.12651817 -0.14211525 -0.1011653  -0.03554275
  0.21472637 -0.15630687  0.15228876 -0.02201847  0.02877848  0.05974386
 -0.0102893   0.02022297  0.19501605  0.14468902 -0.06609224 -0.03739428
 -0.00880494  0.11602839 -0.11171183  0.52442337  0.66507501  0.17597811
  1.16851266 -1.03886648  1.15439522 -1.66648176  0.21491193 -1.51126718
 -1.00328326  0.00891581 -1.40179626  0.59540342 -0.16218313  0.2966225
  0.62374436  0.31576732  0.86283749 -0.05316434  2.38132099  0.        ]",0.13233851620968562,0.837249206467694,"[ 9.29554872e-04  1.15823295e-03  4.43837235e-05  4.67416655e-04
 -2.25191189e-04  2.72228666e-04]",-5.085532100003561,0.006185594859438853,0.8252870622709501,-0.0416294408938156,"[-0.11954438 -0.09585464 -0.06929227 -0.03349862  0.00802908  0.0503737
  0.09985142  0.13718012  0.15511666  0.16570117  0.13470936  0.0442062
 -0.08000001 -0.25521755 -0.31121    -0.23728398 -0.15914086 -0.15785805
 -0.02538478  0.3843098   0.88730693  1.22215426  0.90289859 -0.12170415
  0.00988251]",[ 0.00041294 -0.00064904 -0.00110178 -0.00176104 -0.00124977 -0.00032406],"[ 1.08619820e-02 -3.85519934e-03 -2.64824521e-03  9.41968866e-03
 -7.00230400e-03  6.49504038e-03 -4.12583737e-03 -1.93755985e-04
 -6.45052027e-03 -2.73624555e-03  1.01959652e-03 -2.85751291e-03
  1.20000921e-03  1.70956231e-03  1.62274764e-03  1.51256608e-03
  9.11937340e-05  4.25803549e-03  2.22935139e-03  6.35098520e-03]",0.08439691759274243,"[ 1.08619820e-02 -3.85519934e-03 -2.64824521e-03  9.41968866e-03
 -7.00230400e-03  6.49504038e-03 -4.12583737e-03 -1.93755985e-04
 -6.45052027e-03 -2.73624555e-03  1.01959652e-03 -2.85751291e-03
  1.20000921e-03  1.70956231e-03  1.62274764e-03  1.51256608e-03
  9.11937340e-05  4.25803549e-03  2.22935139e-03  6.35098520e-03]"
TMO,"[ 3.42114323e-01  3.88662594e-01  1.21688010e-01  4.48595877e-02
  2.14591051e-01  2.97139681e-01 -1.46657375e-02 -7.56949907e-02
 -1.80790225e-01 -3.77464019e-02  1.78873424e-01 -1.86745821e-01
 -8.53421208e-02  4.03493691e-01 -8.95101715e-02  8.98930681e-02
 -8.98476702e-02  9.97370746e-02 -5.63139963e-01  1.03570329e-01
  5.71828056e-04 -9.78805058e-02 -1.71775512e-01  2.26867391e-01
  1.52213836e-01 -1.82156554e-01 -5.62537121e-01 -2.15259496e-01
 -3.51444579e-02  1.53812645e-01  2.54845691e-01  8.11163510e-02
 -1.71039193e-05 -9.61194483e-01 -2.19797033e+00  1.48752842e+00
 -3.38251741e+00  3.80173782e+00 -1.26595331e+00  1.97077174e+00
  2.03551536e+00 -3.81505532e-01  1.44251586e+00 -6.46579954e-02
 -2.08270590e-01  1.27820919e+00  4.55276190e-01 -2.35728654e-01
  1.45802084e+00 -1.58733168e+00 -6.78175518e-02 -8.21577602e-01
 -1.73469637e+00  0.00000000e+00]",-0.4904772408212258,1.4588981653839321,"[ 2.34331389e-04 -7.37174297e-04  1.75819886e-04  8.08683354e-04
 -1.08505846e-04  5.57790322e-05]",-5.038101939762996,0.0064860475512067296,0.835362532855427,-0.03582550343315831,"[-0.11764583 -0.09771296 -0.06136445 -0.01929461  0.01592191  0.05393437
  0.0897658   0.13451545  0.16783014  0.15776862  0.13437739  0.07520583
 -0.09178063 -0.24426826 -0.31555732 -0.22148084 -0.23152011 -0.12607013
 -0.03381145  0.37885543  0.83320583  1.25404822  0.94216661 -0.13959438
 -0.0373692 ]",[-0.00068589 -0.00068033 -0.00059796 -0.00099808 -0.0015549   0.00011883],"[ 0.00654248 -0.01096859  0.00073485 -0.00305251  0.00663801  0.00014712
  0.0054882   0.00602037 -0.00239002  0.00463975  0.00035607  0.00103028
  0.00407085  0.00365373  0.00070695  0.00487557 -0.00410842  0.00156547
 -0.00058177 -0.00336332]",0.08420714812444344,"[ 0.00654248 -0.01096859  0.00073485 -0.00305251  0.00663801  0.00014712
  0.0054882   0.00602037 -0.00239002  0.00463975  0.00035607  0.00103028
  0.00407085  0.00365373  0.00070695  0.00487557 -0.00410842  0.00156547
 -0.00058177 -0.00336332]"
TMUS,"[-0.19211009 -0.29746124 -0.04317284 -0.10856015 -0.02370643 -0.06684167
  0.12929142 -0.10115876  0.31235911  0.02487322 -0.09367475  0.19933612
  0.15669702 -0.19384972 -0.05444049 -0.09985258 -0.00724508 -0.05976807
  0.19891713 -0.01938625  0.13330778  0.19153963  0.1964124  -0.05591834
 -0.19208421  0.03210542  0.27499327 -0.04081079 -0.05915885 -0.24233578
  0.02400571  0.10740355 -0.0647369   0.61563409  1.68418448 -1.32934174
  2.46668759 -2.57293968  0.35846194 -0.8808964  -0.81465404 -0.41886309
  0.15753283 -1.10471521 -0.1475551  -0.40559648 -0.6450486  -0.31007702
  0.08365786 -0.77968444 -0.17341646 -0.1866682   0.2212033   0.        ]",0.6286993670326367,0.3346138196863332,"[-7.09221506e-05  2.33009440e-04  5.01486775e-05 -1.77840525e-04
  1.34318470e-04  2.35862900e-04]",-5.476007925634093,0.004186007238957511,0.8239531942761164,-0.042269974338949204,"[-0.12114325 -0.10095121 -0.06715596 -0.02955237  0.01950431  0.05261542
  0.10658518  0.13614099  0.15737584  0.17253709  0.14467341  0.04426861
 -0.08946869 -0.25251106 -0.3059389  -0.23608762 -0.16432387 -0.14803372
 -0.02350904  0.41404612  0.92183796  1.19840095  0.86680411 -0.1178933
  0.01514045]","[-2.30916504e-05 -6.36573475e-04 -1.75365860e-03 -1.58501330e-03
 -1.34894685e-03 -1.74155089e-04]","[ 1.11483079e-02 -1.18143645e-03 -6.71603979e-03  1.30749019e-02
 -1.14265328e-02  3.98969529e-03 -1.91807064e-03 -3.29162236e-03
 -3.16836894e-03  6.77809737e-05 -2.07337655e-03  7.12809523e-04
 -1.53286254e-03  1.07102464e-03 -3.48552257e-04 -1.76416973e-04
 -2.77525714e-03  1.48434669e-03  2.50224000e-03  5.38268031e-05]",0.08464712851917394,"[ 1.11483079e-02 -1.18143645e-03 -6.71603979e-03  1.30749019e-02
 -1.14265328e-02  3.98969529e-03 -1.91807064e-03 -3.29162236e-03
 -3.16836894e-03  6.77809737e-05 -2.07337655e-03  7.12809523e-04
 -1.53286254e-03  1.07102464e-03 -3.48552257e-04 -1.76416973e-04
 -2.77525714e-03  1.48434669e-03  2.50224000e-03  5.38268031e-05]"
TPR,"[-0.06304107 -0.17031506 -0.04709895  0.07069814 -0.12850842 -0.12847288
 -0.08578245 -0.10669992  0.00535139 -0.09894845 -0.08522342  0.12914562
  0.03293536 -0.1759321  -0.15874953 -0.0145294   0.0412409   0.07013028
  0.04467301 -0.07400666  0.1872145  -0.00941915  0.03978686  0.03307584
 -0.0849189  -0.07077553  0.18719078 -0.00256669 -0.15235457 -0.02124984
  0.06588039  0.12162077  0.08925575  0.2532887   0.4440141  -0.50254362
  0.80011386 -1.1012042   0.25763543 -0.69810938 -0.47802879 -0.59325289
 -0.83298509 -0.10780475 -0.95431568  0.72640564 -0.72143692  0.78765477
  0.48471271 -0.48743047  0.85596743 -1.2894066  -0.40171169  0.        ]",0.07160188483273584,0.8909258743304683,"[-1.19546939e-03 -5.18937987e-04  2.73599227e-04 -4.09111898e-05
  7.52451191e-04  3.73967191e-04]",-4.380826235677908,0.012515013997040275,0.8267096991478372,-0.0410785925322583,"[-0.12125579 -0.09687466 -0.06962583 -0.03138616  0.01335746  0.05277546
  0.09663499  0.13208575  0.15679182  0.16957493  0.13898123  0.04512141
 -0.09687063 -0.24791535 -0.30137944 -0.2270376  -0.17474975 -0.15163708
 -0.01614489  0.3862351   0.88959057  1.21102388  0.89253376 -0.12733784
  0.00826047]","[ 1.44670625e-05 -9.26287705e-04 -1.11216911e-03 -1.55923334e-03
 -1.32862807e-03  2.65111210e-04]","[ 0.01005518 -0.00440619 -0.00448928  0.00845705 -0.00732512  0.00378975
 -0.00153587 -0.00196548 -0.00362124 -0.0023419   0.0005812  -0.00173685
  0.00159803  0.00047108  0.00270257  0.0011985  -0.00196834  0.00414479
 -0.00112872 -0.00130068]",0.08401203516443732,"[ 0.01005518 -0.00440619 -0.00448928  0.00845705 -0.00732512  0.00378975
 -0.00153587 -0.00196548 -0.00362124 -0.0023419   0.0005812  -0.00173685
  0.00159803  0.00047108  0.00270257  0.0011985  -0.00196834  0.00414479
 -0.00112872 -0.00130068]"
TROW,"[-1.53641998e-01 -2.89763285e-01 -3.15560205e-02  1.67594407e-01
 -2.65194947e-01 -2.79475091e-01 -2.81873004e-01 -2.08203968e-01
  2.73899055e-01 -4.87247052e-02  7.04989566e-02  6.72960873e-02
  4.70678374e-02 -3.51394412e-01 -1.60121590e-01 -6.09828522e-02
  8.76635001e-02 -7.04040002e-02  1.35164308e-02 -3.35994862e-02
  1.93959523e-01  8.47578662e-04 -6.34112232e-02  7.32800951e-02
 -1.96178920e-01 -3.75192309e-03  2.25099991e-01  8.78688835e-02
 -1.85161858e-01 -1.05305188e-01 -2.88070072e-02  3.01358089e-02
 -7.22405289e-02  6.02493834e-01  9.88440537e-01 -1.52718758e-01
  1.95692722e+00 -1.99173890e+00  1.73143447e+00 -2.03996921e+00
 -1.75409532e-01 -1.37965065e+00 -1.07405460e+00 -6.43585125e-01
 -8.64473073e-01 -4.45930214e-01 -7.24824817e-01  1.22309015e-01
 -4.26151471e-01 -7.21058645e-02  7.45346330e-01 -2.36089487e+00
  7.11887726e-01  0.00000000e+00]",0.5588247848616469,0.4087216966433046,"[ 7.88930817e-04  9.06152271e-04  3.02530387e-05  5.56729918e-04
 -1.43280430e-04  2.41208662e-04]",-5.200194415295475,0.005515492020507787,0.8247747507480444,-0.042200746752656046,"[-0.120916   -0.09459559 -0.07283112 -0.0357745   0.00757281  0.04956464
  0.10638649  0.13355624  0.16436238  0.16703731  0.13943626  0.03607819
 -0.09667719 -0.24993315 -0.29642773 -0.23980512 -0.17963377 -0.14568201
 -0.01763106  0.38635163  0.87381018  1.22738713  0.86652496 -0.12072458
  0.01133657]",[ 0.00023597 -0.00100049 -0.0012703  -0.00174998 -0.00151712 -0.00025395],"[ 0.01105877 -0.00306151 -0.00347253  0.0115212  -0.00972377  0.00796632
 -0.00518655 -0.00140942 -0.0061767  -0.00303528 -0.00064472 -0.00127638
 -0.00170739  0.00028194  0.00112978 -0.00158961 -0.00099778  0.00412923
 -0.00406466  0.00160128]",0.08388608098366149,"[ 0.01105877 -0.00306151 -0.00347253  0.0115212  -0.00972377  0.00796632
 -0.00518655 -0.00140942 -0.0061767  -0.00303528 -0.00064472 -0.00127638
 -0.00170739  0.00028194  0.00112978 -0.00158961 -0.00099778  0.00412923
 -0.00406466  0.00160128]"
TRV,"[ 1.11189871e-02 -4.45611669e-02  9.57665618e-02  2.41880419e-01
 -1.63558385e-01 -1.32642162e-01 -4.97161830e-01 -3.54717505e-01
  4.28561128e-01  1.06722903e-01  3.29474116e-01 -2.21078679e-01
 -3.45834504e-02 -1.00705159e-01 -9.45415584e-02 -7.99572760e-02
  1.73930296e-02 -2.09799256e-01 -3.47538804e-01  1.34947384e-01
  9.00634155e-02 -6.62239929e-02 -3.58946271e-01  2.50201505e-01
 -1.68500081e-01  5.55503884e-03 -1.93658104e-01  7.26848712e-02
 -1.17493653e-01 -7.14520013e-02  1.00528199e-03 -6.94693429e-02
 -3.03188240e-01  1.80364359e-01 -2.05995044e-01  1.77358855e+00
  2.66149136e-01  5.45851963e-01  2.46066899e+00 -1.90352868e+00
  2.21232629e+00 -2.57043509e+00  1.60354691e-01 -1.39060905e+00
 -7.17903145e-01 -1.11202638e+00 -3.41448406e-01 -8.93979781e-01
 -7.26111209e-01 -1.97499963e-01  1.16159586e-01 -2.65107021e+00
  9.98318151e-01  0.00000000e+00]",0.06513107887734275,0.9086292039366025,"[-5.87706858e-05 -9.58985061e-05  1.89675708e-04 -8.12699551e-05
  4.89005123e-05  1.46939663e-04]",-5.2161712083949645,0.0054280723482019256,0.8282935226496227,-0.03989518941252167,"[-0.11817934 -0.09299465 -0.07030448 -0.03170441  0.00157375  0.04500863
  0.11202387  0.1388867   0.17663206  0.15589606  0.13618401  0.04926957
 -0.09169977 -0.25220246 -0.30322099 -0.25064172 -0.21537635 -0.12055492
 -0.0295619   0.3780048   0.81133365  1.27549404  0.86745211 -0.12133153
 -0.01271016]","[ 7.30528791e-05 -8.25336334e-04 -1.07504718e-03 -1.59133386e-03
 -1.78265152e-03 -9.27736719e-04]","[ 0.00983413 -0.00604353  0.0016892   0.00675529 -0.00235878  0.01051913
 -0.00496514  0.00557613 -0.00953057  0.00085441 -0.00261173 -0.00016442
 -0.00299616  0.00103853 -0.00077786 -0.00213237 -0.00109643  0.00274677
 -0.00549712  0.00335543]",0.08383473466862283,"[ 0.00983413 -0.00604353  0.0016892   0.00675529 -0.00235878  0.01051913
 -0.00496514  0.00557613 -0.00953057  0.00085441 -0.00261173 -0.00016442
 -0.00299616  0.00103853 -0.00077786 -0.00213237 -0.00109643  0.00274677
 -0.00549712  0.00335543]"
TSCO,"[-0.13345134 -0.26991364 -0.02469321  0.22774387 -0.29525692 -0.2568613
 -0.29985896 -0.15565395  0.17115858 -0.09057755  0.01424195  0.06611456
  0.05822483 -0.32929182 -0.27295156  0.00993583  0.07510511  0.01168854
 -0.01128518 -0.07246532  0.27282523 -0.04231906 -0.09528755  0.10627312
 -0.16251991 -0.04874554  0.19098281  0.07300731 -0.18658923 -0.04278152
  0.00481449  0.06984371 -0.03357352  0.50560617  0.69839499 -0.14447865
  1.51537296 -1.82327487  1.49607269 -2.06737335 -0.28998203 -1.57952523
 -1.65780766 -0.20596701 -1.52423072  0.16520743 -0.90325209  0.34327495
 -0.45445149  0.00460292  0.44345928 -2.60344812  0.1073742   0.        ]",0.13558245494348564,0.8377437123232924,"[ 4.32460339e-04  4.76483788e-04 -5.29481521e-06  1.51227088e-04
 -4.45341356e-05  7.51485620e-05]",-5.658345413219064,0.003488283794235146,0.8252059591736972,-0.04201475602159791,"[-0.12077303 -0.09321874 -0.07352631 -0.03517297  0.00707205  0.05129929
  0.10290839  0.13226646  0.16153668  0.16682096  0.13994489  0.03718399
 -0.10395494 -0.24580174 -0.29691111 -0.233273   -0.18101692 -0.15034054
 -0.00692171  0.38037999  0.86810887  1.23124848  0.87511063 -0.12419957
  0.00867053]",[ 0.00018046 -0.00101635 -0.00110406 -0.00170349 -0.00142242 -0.00013234],"[ 1.07616204e-02 -3.81898768e-03 -3.46258032e-03  1.03204301e-02
 -9.26472091e-03  7.26171460e-03 -5.25858594e-03 -1.61784690e-03
 -6.74360397e-03 -4.60222721e-03  5.36041567e-04 -3.34080780e-03
 -7.59439984e-05 -3.39285881e-04  1.59731931e-03 -1.61118175e-03
 -8.78830583e-04  3.19768453e-03 -4.98852931e-03  1.30393094e-05]",0.08367254983158169,"[ 1.07616204e-02 -3.81898768e-03 -3.46258032e-03  1.03204301e-02
 -9.26472091e-03  7.26171460e-03 -5.25858594e-03 -1.61784690e-03
 -6.74360397e-03 -4.60222721e-03  5.36041567e-04 -3.34080780e-03
 -7.59439984e-05 -3.39285881e-04  1.59731931e-03 -1.61118175e-03
 -8.78830583e-04  3.19768453e-03 -4.98852931e-03  1.30393094e-05]"
TSLA,"[ 2.06288075e-01  3.07692519e-01  1.62559091e-01 -1.12953546e-03
  2.26118051e-01  2.36526551e-01 -1.59871149e-01 -1.55339186e-01
  6.26765454e-02  2.10172025e-01  1.54258612e-01 -2.91410375e-01
 -1.29853323e-01  3.88370692e-01  2.27113045e-01 -7.51699225e-02
 -1.71786306e-01 -1.29241415e-01 -2.90492891e-01  1.34372083e-01
 -1.42635393e-01 -6.53690275e-02 -2.34012589e-01  1.68111046e-01
  1.15988864e-01  9.21540361e-03 -4.60375748e-01 -2.19654376e-02
  1.27656499e-01  5.18445602e-02  7.34684682e-02 -3.55397874e-02
 -2.32175589e-01 -5.19189538e-01 -1.45498616e+00  2.14167284e+00
 -2.28913394e+00  3.31849513e+00  2.07785644e-01  6.81540866e-01
  2.74852560e+00 -1.13541594e+00  1.69481885e+00 -6.46782585e-01
  5.30081810e-02 -6.42921202e-02  6.06940272e-01 -8.67429306e-01
  5.24981339e-01 -3.07467441e-01 -4.69255038e-01  1.06144497e+00
  7.91249055e-01  0.00000000e+00]",-0.17282885909649792,1.1429397453310857,"[-1.29437380e-03 -7.26305094e-04 -3.12770260e-04 -7.50276356e-06
 -4.12117017e-04 -4.50304723e-05]",-4.597530116885402,0.010076693288987918,0.8324617151446985,-0.03657912710389495,"[-0.11671406 -0.09873316 -0.06109159 -0.02108348  0.01167006  0.05106983
  0.09829611  0.1434064   0.1685168   0.15336112  0.13241333  0.07437791
 -0.07236426 -0.25348857 -0.32116371 -0.24124603 -0.20706632 -0.12018194
 -0.05677516  0.38312986  0.82484077  1.25102767  0.92701337 -0.12466841
 -0.02938914]",[-0.00015193 -0.00015591 -0.00080119 -0.00141808 -0.00172896 -0.00059666],"[ 0.00783506 -0.00908773  0.00254235 -0.00010084  0.00545818  0.00446593
  0.00204219  0.00763916 -0.00486157  0.00535306 -0.00108812  0.00215
  0.00035871  0.00388225 -0.00057445  0.00208665 -0.00076271  0.00052897
  0.00476595  0.0032248 ]",0.08474517249106783,"[ 0.00783506 -0.00908773  0.00254235 -0.00010084  0.00545818  0.00446593
  0.00204219  0.00763916 -0.00486157  0.00535306 -0.00108812  0.00215
  0.00035871  0.00388225 -0.00057445  0.00208665 -0.00076271  0.00052897
  0.00476595  0.0032248 ]"
TSN,"[ 0.34261881  0.46467034  0.2005885   0.09051507  0.22432851  0.24842972
 -0.04170259  0.03097542 -0.0961913   0.00472088  0.37653279 -0.31596126
 -0.12329928  0.38754749  0.09364296  0.09393417 -0.11214222 -0.02006725
 -0.64835298  0.11858483 -0.15792146 -0.10673909 -0.19378665  0.22515388
  0.23652687 -0.08383899 -0.73905927 -0.15517765  0.05538619  0.15182424
  0.14899284 -0.07031555 -0.18127734 -1.08788186 -2.28345825  2.01108563
 -3.42855028  4.10448435 -0.79841648  1.77606111  2.21185774  0.05745353
  1.64925005  0.34841483  0.7929785   0.16570091  1.73249768 -1.61051594
  0.8951245  -0.99834369 -0.7200259  -0.50763163 -0.0322453   0.        ]",-0.6084424624666975,1.5831697113856587,"[-1.17966626e-03 -1.15906186e-05 -2.38724510e-04  2.30234914e-04
  1.48501353e-04  2.36876054e-04]",-5.213727408545981,0.005441353692450413,0.8353733071431544,-0.03510603697956579,"[-0.11591666 -0.09669138 -0.0610905  -0.02079329  0.01519355  0.05719835
  0.09266444  0.13641555  0.1764452   0.15275187  0.13248331  0.07399189
 -0.08104257 -0.2436965  -0.31668965 -0.231518   -0.23915543 -0.12317106
 -0.05625306  0.38054847  0.82781229  1.25747329  0.95908301 -0.13175957
 -0.04871971]",[-0.00052022 -0.00044366 -0.0005322  -0.00119162 -0.00191251 -0.00035213],"[ 0.00617196 -0.0111469   0.00217658 -0.00324365  0.00764698  0.00163323
  0.00492768  0.00650948 -0.00123226  0.00534792  0.00139051  0.00412187
  0.00113391  0.00702154 -0.0027668   0.00361638 -0.00209437 -0.00039473
  0.00044698  0.00125087]",0.08468867276766828,"[ 0.00617196 -0.0111469   0.00217658 -0.00324365  0.00764698  0.00163323
  0.00492768  0.00650948 -0.00123226  0.00534792  0.00139051  0.00412187
  0.00113391  0.00702154 -0.0027668   0.00361638 -0.00209437 -0.00039473
  0.00044698  0.00125087]"
TT,"[-0.1457021  -0.30933753 -0.09894452  0.04136339 -0.1766236  -0.18175767
  0.04303487 -0.11772209  0.24839563 -0.16013863  0.01344074  0.2589033
  0.19561786 -0.29203944 -0.32145638 -0.00707623  0.11664878  0.01545775
 -0.0202998  -0.01747914  0.25802307  0.10050863  0.11576109  0.008424
 -0.24493853 -0.05732856  0.24697742 -0.08299497 -0.21356774 -0.17656583
  0.07613965  0.12650257  0.0967157   0.5526879   1.29661899 -1.31730746
  2.26035755 -2.67533777  0.55053315 -1.09853443 -1.08522698 -0.43835745
 -0.65519171 -0.76551286 -0.46375216  0.03747982 -0.9406512   0.24388275
  0.14910654 -1.29827911  0.45749738 -2.33175739 -1.51645636  0.        ]",0.60899422976562,0.3590877037976126,"[ 8.32471003e-04  8.61990132e-04 -8.66864601e-05  6.74585555e-04
 -2.75646273e-04  5.81129636e-05]",-5.379176917949735,0.00461161610675934,0.8249443218410305,-0.042386795047688025,"[-0.12237768 -0.09749249 -0.07079609 -0.03284996  0.01696228  0.05244444
  0.1048209   0.12939478  0.16108394  0.17500253  0.14624882  0.03923941
 -0.10589508 -0.2470823  -0.29552293 -0.23055095 -0.1838734  -0.14861745
 -0.00599     0.40039931  0.90711012  1.20844817  0.85978238 -0.12379178
  0.01210032]",[-0.00017486 -0.00110172 -0.00157065 -0.00147759 -0.00133796  0.00026075],"[ 1.09297019e-02 -2.23654753e-03 -6.65340045e-03  1.24615767e-02
 -1.17781038e-02  4.41053927e-03 -2.57837838e-03 -3.93844641e-03
 -3.26714335e-03 -2.12685450e-03 -1.08936056e-03 -3.67572484e-04
 -4.45803768e-04  1.67526868e-04  1.03290359e-03 -8.40098673e-06
 -4.24987725e-03  3.32714153e-03 -3.60916964e-03 -4.57781488e-03]",0.08397424849295926,"[ 1.09297019e-02 -2.23654753e-03 -6.65340045e-03  1.24615767e-02
 -1.17781038e-02  4.41053927e-03 -2.57837838e-03 -3.93844641e-03
 -3.26714335e-03 -2.12685450e-03 -1.08936056e-03 -3.67572484e-04
 -4.45803768e-04  1.67526868e-04  1.03290359e-03 -8.40098673e-06
 -4.24987725e-03  3.32714153e-03 -3.60916964e-03 -4.57781488e-03]"
TTWO,"[-0.08839677 -0.13442425 -0.03312773  0.02128828 -0.04136126 -0.08193921
  0.10884607  0.02469379  0.17442073 -0.07627398  0.0276178   0.15664113
  0.16840113 -0.06395914 -0.11990079 -0.00571152  0.00435107 -0.04835736
 -0.02938695 -0.00752402  0.11298242  0.0572845   0.0883624  -0.01033828
 -0.09748507  0.03088242  0.01462042 -0.05105644 -0.0233792  -0.12294798
  0.02541522  0.05400755  0.02928896  0.29560316  0.7249477  -0.57455859
  1.25767355 -1.41544944  0.38071892 -0.73148825 -0.50458023 -0.07161569
 -0.32492716 -0.10676167  0.01472632 -0.06205394  0.03202393 -0.4827268
  0.09443649 -0.80624049 -0.44605079 -0.38905763 -1.03501924  0.        ]",0.21376960431076186,0.7615896011201799,"[6.89113396e-04 8.11768724e-05 4.99956094e-04 4.32475065e-04
 3.66821881e-05 6.28314098e-04]",-4.750127386218348,0.008650593166580034,0.8261681817766453,-0.04073643656501525,"[-0.12092226 -0.09802036 -0.06757771 -0.03006885  0.01902568  0.05679781
  0.10195285  0.13301677  0.16171634  0.17104844  0.14518618  0.05076406
 -0.0940299  -0.24756736 -0.3046055  -0.23502001 -0.18308006 -0.14655776
 -0.02537373  0.39780249  0.89824092  1.20450057  0.88886359 -0.11783708
 -0.00260904]","[-9.06053609e-05 -5.73797606e-04 -1.39250428e-03 -1.58359528e-03
 -1.48130350e-03  1.21059577e-04]","[ 0.01017901 -0.00364794 -0.00468468  0.00972521 -0.00808196  0.00415541
 -0.00159687 -0.00213256 -0.002172   -0.00097561  0.00051568  0.00118003
 -0.00054761  0.0027112  -0.00067171  0.00028048 -0.0025483   0.00053281
  0.00171126 -0.00308931]",0.08454677438704114,"[ 0.01017901 -0.00364794 -0.00468468  0.00972521 -0.00808196  0.00415541
 -0.00159687 -0.00213256 -0.002172   -0.00097561  0.00051568  0.00118003
 -0.00054761  0.0027112  -0.00067171  0.00028048 -0.0025483   0.00053281
  0.00171126 -0.00308931]"
