,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WHR,"[ 0.05763306 -0.08168255  0.05792647 -0.30706943 -0.17968029 -0.01431973
  0.00294024 -0.08841537 -0.02057842 -0.1598793   0.14022107 -0.10507588
  0.28477696 -0.14970163  0.15769794 -0.02418954  0.18410628  0.12072461
 -0.19662371 -0.12767722 -0.11453664 -0.01358791 -0.00228441  0.05944913
 -0.09899405  0.18668281  0.28530153  0.12458734  0.14730583  0.05975773
 -0.13906087 -0.19942723  0.06128596 -0.11374595 -1.04632518  1.73411632
 -0.53838821  0.42113185  1.36895941 -0.65148461  0.15066991  0.61128116
  0.0435251  -0.6897824   0.72226168 -0.46055613 -0.70006118  0.83826078
  0.11998424 -0.62421159  1.34255599 -1.37279461 -0.27623388  0.        ]",-0.2939408512588542,1.2759252346336376,"[ 3.05766548e-04 -3.53687543e-04 -3.94666373e-05  4.73353219e-04
 -3.01781489e-04  2.89663866e-05]",-5.264361649970416,0.005172693963976986,0.8347173886666636,-0.04312281400327378,"[-0.11892436 -0.10517742 -0.06898232 -0.02638908  0.0145753   0.05285364
  0.09963285  0.1273212   0.16665821  0.16016111  0.15604494  0.05146456
 -0.07584877 -0.24266001 -0.29825962 -0.24172889 -0.21137622 -0.16207071
 -0.06077941  0.36575816  0.88213104  1.25565765  0.93341181 -0.11196739
  0.01736441]","[ 5.03220495e-04  1.05007171e-03 -6.20266392e-04  2.81778956e-04
 -9.89114300e-05 -1.37828122e-03]","[ 8.59736391e-03 -8.11494171e-03  7.84335184e-04  3.11521019e-03
 -3.03150949e-03  6.94660886e-03 -1.27105948e-03  6.48511656e-04
 -3.21871955e-04 -6.25463136e-04 -1.82615755e-03  1.58340418e-03
 -2.65992487e-04 -8.89767586e-05  2.79636184e-03 -4.74282901e-04
 -1.65884143e-03  3.40503764e-03 -2.07498552e-03  1.34545165e-03]",0.08738687167400322,"[ 8.59736391e-03 -8.11494171e-03  7.84335184e-04  3.11521019e-03
 -3.03150949e-03  6.94660886e-03 -1.27105948e-03  6.48511656e-04
 -3.21871955e-04 -6.25463136e-04 -1.82615755e-03  1.58340418e-03
 -2.65992487e-04 -8.89767586e-05  2.79636184e-03 -4.74282901e-04
 -1.65884143e-03  3.40503764e-03 -2.07498552e-03  1.34545165e-03]"
WM,"[-0.00936869  0.09841414  0.06379011  0.03096024 -0.11607835 -0.08317339
  0.14737009 -0.10137716  0.01448962 -0.02849657 -0.09159916  0.10166139
  0.14109627  0.03333586 -0.04900748 -0.05446749 -0.19839251 -0.00778487
  0.0347712   0.04684428  0.09752014  0.01255327 -0.04000199  0.11210659
  0.10414574  0.03373438 -0.16296066 -0.13068999  0.00281142 -0.05622774
  0.08505645 -0.03581051 -0.01032267  0.16915056  1.0196408  -1.07397248
  0.83817463 -1.17789466 -0.63163166 -0.70542113 -0.78588939  0.16282198
 -1.28017659  1.07675686 -0.74355394  0.87970453  0.10852404  0.93929273
  0.27568558  0.21316175  0.94221075  0.36699862 -0.47669991  0.        ]",0.27496717642044377,0.7005343934554202,"[-6.12078745e-04 -1.37823729e-04 -1.01126320e-04 -6.81366376e-05
  1.84969796e-05  3.40312084e-05]",-5.668208020646934,0.0034540493186735145,0.8332963879692052,-0.04148306066860235,"[-0.11888481 -0.09687674 -0.06736239 -0.02860014  0.01814822  0.05196648
  0.10047954  0.1315299   0.15814465  0.16913959  0.14834604  0.062834
 -0.08840607 -0.2459253  -0.32887161 -0.24926044 -0.18581081 -0.14113383
 -0.0346556   0.37364755  0.87341791  1.26980551  0.98464066 -0.12690478
 -0.01082523]",[-0.00026852  0.00061335 -0.0009198   0.0009203   0.0003069  -0.00148838],"[ 0.00941777 -0.00189218 -0.00701421  0.00707339 -0.00755725  0.00062171
 -0.00159725 -0.0024441  -0.00056701 -0.0037873   0.00229984 -0.00190815
  0.0031172   0.00203066  0.00397806  0.00042693  0.00050226  0.00191182
  0.00322457 -0.00062184]",0.08730123567386677,"[ 0.00941777 -0.00189218 -0.00701421  0.00707339 -0.00755725  0.00062171
 -0.00159725 -0.0024441  -0.00056701 -0.0037873   0.00229984 -0.00190815
  0.0031172   0.00203066  0.00397806  0.00042693  0.00050226  0.00191182
  0.00322457 -0.00062184]"
WMB,"[-0.09225937  0.12019237 -0.06482667  0.09160543  0.14823268 -0.13079297
  0.08004865  0.01193628  0.02346482 -0.12389497 -0.39977183 -0.08563075
  0.03817892 -0.12393067 -0.10859993  0.08130159 -0.18981269 -0.10661083
 -0.05315585  0.23571697  0.02832918  0.00180263 -0.07502117  0.02851475
 -0.19196332 -0.11896712 -0.11220693 -0.06293466 -0.05468514 -0.06196531
 -0.003197    0.15551739  0.06406201 -0.34269237  0.73264536 -0.54747525
 -0.70335336  1.27931473 -0.8448851   0.76836124  1.78168749 -1.7233797
  0.03710425  0.68598476 -1.38193331  1.02737554  1.0860748  -0.92298394
  0.65362212  0.20410509  0.27797589 -1.46963917  1.04179913  0.        ]",0.15465111749155097,0.8343692842040766,"[-3.27241144e-05  9.41089844e-04 -4.17045200e-04  1.12327861e-03
 -4.06786198e-04  4.09373069e-04]",-4.905952680417474,0.007402387612922885,0.8315384080960756,-0.0413004201800126,"[-0.12171477 -0.09543112 -0.0606283  -0.02988815  0.0159309   0.05566874
  0.10121658  0.12876523  0.14520056  0.16086458  0.14340454  0.05350591
 -0.09221992 -0.2370603  -0.32719087 -0.25582593 -0.19443066 -0.11790161
 -0.04305819  0.37643457  0.86733293  1.24975431  0.92240985 -0.14119186
 -0.00714734]",[-0.00013527  0.00038155 -0.000863    0.00072752  0.00083037 -0.00114848],"[ 0.00790141 -0.00258133 -0.00550695  0.00273581 -0.00078554  0.00032205
  0.00210143  0.00477278 -0.00656982  0.00015252  0.00182771 -0.00328764
  0.00407606  0.00512375 -0.00196098  0.00123316  0.0009269   0.00013705
 -0.00233031  0.00433658]",0.08676212669578756,"[ 0.00790141 -0.00258133 -0.00550695  0.00273581 -0.00078554  0.00032205
  0.00210143  0.00477278 -0.00656982  0.00015252  0.00182771 -0.00328764
  0.00407606  0.00512375 -0.00196098  0.00123316  0.0009269   0.00013705
 -0.00233031  0.00433658]"
WMT,"[ 2.06357415e-01  1.12513060e-01  1.50612147e-01  1.80339285e-02
 -5.71372042e-02  1.13761285e-01 -2.33200606e-01  5.56026860e-02
  1.55981511e-01 -1.81932991e-01  1.84589388e-01  7.37209176e-02
  1.87579568e-01  1.56910184e-02 -2.45856087e-02 -2.46626372e-02
 -9.20876779e-02  1.94237083e-01  1.06874778e-01 -1.69022242e-01
  1.15939175e-01  3.93512277e-03 -1.78298916e-02  3.23809542e-02
 -7.21814778e-02 -1.14731243e-01 -9.22942664e-04  6.32359001e-03
  1.40234272e-01 -9.32785367e-02  2.27505566e-02 -3.05964065e-03
  7.92706252e-03 -1.31866729e-01 -8.01679608e-01  1.62367719e+00
 -4.12445619e-01  7.19640844e-01  1.56796500e+00 -1.35505611e+00
  4.74016069e-01 -1.93105907e-01 -8.97995676e-01  5.74352603e-01
  2.01787053e-01 -4.17328127e-01  3.52996191e-01 -2.36371711e-01
 -3.01067078e-01 -7.86231621e-01 -4.10404024e-01  3.43922424e-01
 -2.07507087e+00  0.00000000e+00]",0.02178736072035598,0.9668374618597321,"[-8.75731669e-04  8.48804554e-04 -3.20079358e-04 -2.24977659e-04
  5.70834769e-05 -4.63193009e-04]",-4.907489399580595,0.007391020957940387,0.8378715963428138,-0.04130846098132407,"[-1.16967072e-01 -9.70959787e-02 -6.56277637e-02 -2.34526287e-02
  7.44856724e-03  5.70810709e-02  1.05038455e-01  1.26692857e-01
  1.68197531e-01  1.66487968e-01  1.51885696e-01  6.32304000e-02
 -8.59387471e-02 -2.42233752e-01 -3.20736025e-01 -2.31078299e-01
 -1.81359910e-01 -1.64528482e-01 -3.25782707e-02  3.70291824e-01
  8.76914250e-01  1.25290898e+00  9.48792549e-01 -1.40327538e-01
  1.38460591e-04]",[ 0.00024375  0.00092306 -0.00108077  0.00076057  0.0003528  -0.00147515],"[ 8.60057008e-03 -7.24847599e-03  4.33160175e-04  3.42521974e-03
 -2.13670874e-03  7.48402753e-03 -3.05616521e-03  1.54795080e-03
 -2.69109826e-03 -3.38904515e-03  1.78309202e-03  1.51744930e-04
 -7.12993293e-05  2.99163163e-03 -3.21121015e-04 -1.79658148e-03
 -1.83004912e-03 -1.42353090e-03  3.28537486e-03 -4.08341140e-03]",0.08668929390342332,"[ 8.60057008e-03 -7.24847599e-03  4.33160175e-04  3.42521974e-03
 -2.13670874e-03  7.48402753e-03 -3.05616521e-03  1.54795080e-03
 -2.69109826e-03 -3.38904515e-03  1.78309202e-03  1.51744930e-04
 -7.12993293e-05  2.99163163e-03 -3.21121015e-04 -1.79658148e-03
 -1.83004912e-03 -1.42353090e-03  3.28537486e-03 -4.08341140e-03]"
WRB,"[ 0.03021826  0.02462093  0.09293452 -0.12231366 -0.1105152  -0.0875321
  0.14736492 -0.17097749 -0.02192335 -0.04473688 -0.21988846 -0.04532266
  0.25403391 -0.07998389  0.0256587   0.00271769  0.02386217  0.00328071
 -0.07337874  0.07640121  0.04224461 -0.00229646 -0.1131572   0.17454814
 -0.0131532   0.1699978  -0.04730673 -0.0622498   0.06074564 -0.01240501
  0.01166438 -0.14977001 -0.03628097  0.1496281   0.29493692 -0.11843362
  0.53844015 -0.77821297 -0.01709366 -0.56573627 -0.32420551 -0.23000338
 -0.58103168 -0.05039923 -0.99263944  1.14668073 -0.78972071  1.28749269
  0.68979345  0.0426359   1.10273351 -0.07817387  0.40096128  0.        ]",0.3562665878579452,0.6212881800765667,[-0.00034555  0.0009097  -0.00034759  0.00038655 -0.00015897 -0.00011066],-5.535769026330084,0.0039431750642403285,0.834135964266419,-0.04215239825370063,"[-0.1182103  -0.10062829 -0.06719062 -0.02865166  0.01822654  0.04986434
  0.099228    0.1309033   0.15244476  0.16282502  0.15351029  0.05544488
 -0.08379675 -0.24177502 -0.31069656 -0.24945666 -0.19763491 -0.13667764
 -0.04158635  0.37056663  0.86102674  1.28291471  0.95675114 -0.11404951
 -0.00462812]","[-5.93489130e-05  8.20574270e-04 -7.90961423e-04  6.60282512e-04
  6.50509623e-05 -1.57180561e-03]","[ 0.00935795 -0.00410765 -0.00434437  0.00619366 -0.0064429   0.00255932
 -0.00121501 -0.00098721 -0.00204973 -0.00199521 -0.00061118 -0.00268499
  0.00402549 -0.00054017  0.00455451  0.00140189  0.00017435  0.00249902
  0.00177214  0.00256983]",0.0875705929937003,"[ 0.00935795 -0.00410765 -0.00434437  0.00619366 -0.0064429   0.00255932
 -0.00121501 -0.00098721 -0.00204973 -0.00199521 -0.00061118 -0.00268499
  0.00402549 -0.00054017  0.00455451  0.00140189  0.00017435  0.00249902
  0.00177214  0.00256983]"
WST,"[-1.70051432e-01  4.35941015e-03  2.62486908e-02 -3.82871099e-02
 -2.94480042e-01 -2.16679622e-02 -1.53733809e-03 -8.13893094e-02
  4.16066590e-02 -1.07326715e-01  1.99183744e-01 -1.61331295e-01
  2.64928719e-01 -6.93156592e-02  4.08302057e-02 -8.87473787e-02
  8.68478729e-03 -1.22684638e-02 -2.03156789e-01 -1.68062503e-01
 -1.16247797e-01  2.68600308e-02  5.97632070e-02  1.13496012e-01
  1.08902971e-02  6.15210327e-02  1.84823628e-01 -3.07814501e-02
  5.99738451e-02  5.96092911e-02 -1.65366315e-01 -7.19571691e-02
  3.83149572e-02  4.94879549e-02 -3.61341521e-01  1.09676562e+00
  1.71569197e-01 -2.91575715e-01  1.43598594e+00 -1.43698829e+00
 -3.13979079e-01  7.00223994e-01 -1.26494469e+00  7.74069519e-01
  6.19860082e-01 -6.01134639e-01  4.18895958e-01  5.09266733e-02
 -5.17602976e-01  2.34540834e-01  9.75248264e-01 -1.93021480e+00
 -1.27777745e-01  0.00000000e+00]",-0.013382436512056853,0.9977130767843247,"[-7.51108062e-05 -7.85731425e-04  4.87127770e-04 -9.36930419e-05
  2.19242493e-04  3.16828176e-04]",-5.232348380019856,0.00534096794130264,0.8298885619419669,-0.042380353322246295,"[-0.11968345 -0.09868797 -0.07211027 -0.02643092  0.01474632  0.05286588
  0.10192153  0.12928314  0.17007155  0.15716338  0.15474539  0.05571254
 -0.0832847  -0.24829011 -0.31267829 -0.25244571 -0.21043554 -0.16804943
 -0.05927225  0.37318882  0.89686272  1.26744526  0.9563989  -0.1240389
  0.01272797]","[ 5.23159679e-05  7.73906113e-04 -5.85980748e-04  2.09446960e-04
  2.16281865e-04 -1.42242091e-03]","[ 0.00913966 -0.00606087 -0.00099883  0.00515163 -0.00497986  0.0069085
 -0.00330015 -0.00080753  0.00024444 -0.004405    0.00192142  0.00122053
 -0.00086554  0.00307129  0.00100596 -0.0022827   0.00066482  0.00247847
 -0.00366917  0.00088006]",0.08721890452315298,"[ 0.00913966 -0.00606087 -0.00099883  0.00515163 -0.00497986  0.0069085
 -0.00330015 -0.00080753  0.00024444 -0.004405    0.00192142  0.00122053
 -0.00086554  0.00307129  0.00100596 -0.0022827   0.00066482  0.00247847
 -0.00366917  0.00088006]"
WU,"[ 0.2551243   0.05724212  0.24561075 -0.16065478 -0.41312937  0.09985534
  0.02120365 -0.1065479   0.06378335 -0.25828411  0.09155869 -0.00802769
  0.44412945 -0.0334307  -0.0897579  -0.2488223  -0.01524958  0.22691533
  0.126431   -0.22809964  0.05164806 -0.09202979  0.05814166  0.09488537
  0.02990354  0.30329409  0.10293743 -0.00550764  0.17822009 -0.14723141
  0.01532673 -0.19633415 -0.12131615  0.26623803 -0.06414044  0.83438271
  0.3999439  -0.66684774  1.32210493 -1.83140758 -0.30358685 -0.11108952
 -1.37833251  0.03691025 -0.33579656 -0.21638197 -1.32027431  2.05539498
 -1.21597466  0.32432524  1.31025112 -0.10768124 -2.63435558  0.        ]",0.02830806890977727,0.954662614157216,[-0.00027411 -0.00115356  0.00057067 -0.00011601  0.00019872  0.00017816],-5.25724420069551,0.005209641681658499,0.8389058646340521,-0.041805793773077825,"[-0.11486097 -0.10143829 -0.07480508 -0.02366747  0.01502627  0.05188899
  0.10160304  0.12228138  0.16469203  0.16276986  0.16367101  0.05861404
 -0.09020578 -0.25915078 -0.31494149 -0.23170722 -0.17877909 -0.17179671
 -0.03893166  0.35184434  0.89207571  1.26687447  0.9597146  -0.10033583
  0.0065871 ]",[ 0.00022142  0.00113568 -0.00121533  0.00064694 -0.00014446 -0.00197794],"[ 0.00984068 -0.00524026 -0.00168452  0.00584264 -0.00596179  0.00653309
 -0.00432358 -0.00078724 -0.00208129 -0.00469983 -0.00017619 -0.00119618
  0.00026583 -0.00194671  0.00637859 -0.00409532  0.00102027  0.00358641
  0.00163522 -0.00601421]",0.08728449519162908,"[ 0.00984068 -0.00524026 -0.00168452  0.00584264 -0.00596179  0.00653309
 -0.00432358 -0.00078724 -0.00208129 -0.00469983 -0.00017619 -0.00119618
  0.00026583 -0.00194671  0.00637859 -0.00409532  0.00102027  0.00358641
  0.00163522 -0.00601421]"
WY,"[ 0.30148392 -0.06679479  0.16049267 -0.20130924 -0.11309758  0.06835402
 -0.01354949 -0.1093635   0.02199851 -0.12032123 -0.25702012 -0.07975409
  0.31070949 -0.03098871 -0.03737799 -0.03671682  0.14676678  0.10897393
  0.12663818 -0.01525029  0.08031434 -0.10154217 -0.11564994  0.08618238
 -0.10129263  0.32522267 -0.01214389  0.04876989  0.14034095 -0.09013514
  0.04288664 -0.19784688 -0.08681807  0.03617994 -0.43818768  0.91851943
 -0.12220379  0.1401583   0.68531966 -0.5147318   0.52070611 -0.96973022
  0.07328394 -1.13003972 -1.08357708  0.68693898 -1.95754296  2.0222095
 -0.10232022  0.34285698  0.7774524   1.1009248  -0.35570628  0.        ]",0.02830677385860232,0.9641349833082677,[-0.00052175 -0.00016843  0.00039802  0.00023801  0.00023631  0.00040463],-4.745571886265229,0.008690090840864986,0.8398890784947143,-0.04293508649735738,"[-0.11665946 -0.10251509 -0.06697371 -0.02467077  0.01368464  0.052067
  0.10037287  0.12840671  0.15003237  0.16068181  0.15668067  0.05900684
 -0.08714216 -0.24423234 -0.30037231 -0.23937303 -0.17971122 -0.14465111
 -0.03729876  0.35376849  0.85736175  1.26539033  0.94022702 -0.09905646
 -0.00191393]","[ 3.31222593e-04  1.04256102e-03 -1.05261926e-03  6.89137120e-04
 -6.14641913e-05 -1.76502162e-03]","[ 0.00909994 -0.00629361 -0.00142794  0.00431442 -0.00385632  0.00481631
 -0.00100657  0.00160643 -0.00468967 -0.00029937 -0.00316064 -0.0029545
  0.00301999 -0.00369052  0.00590677 -0.00095181  0.00123206  0.00195247
  0.00519117  0.00119213]",0.08727360921786498,"[ 0.00909994 -0.00629361 -0.00142794  0.00431442 -0.00385632  0.00481631
 -0.00100657  0.00160643 -0.00468967 -0.00029937 -0.00316064 -0.0029545
  0.00301999 -0.00369052  0.00590677 -0.00095181  0.00123206  0.00195247
  0.00519117  0.00119213]"
WYNN,"[ 0.15717032 -0.00634349  0.07038688  0.18561817  0.01312329  0.13745911
 -0.19255198  0.03450145  0.13304474 -0.03400129 -0.31820977 -0.14869596
  0.1024984   0.10954269 -0.22580629 -0.00297227 -0.02352979 -0.05700443
  0.25843794  0.01161353  0.1280388  -0.0852457  -0.08847484  0.02713483
 -0.10490531  0.07396689 -0.20395722 -0.05818447  0.01214556 -0.12309035
  0.05606577  0.07047231 -0.09434873 -0.0898106  -0.0944286   0.60354015
 -0.21542648  0.78089777  0.61206843 -0.43168362  1.27330155 -1.89840398
 -0.29407269 -0.06786185 -1.42273671  0.41929843 -0.57779661  0.25425091
 -0.80464883  1.30002325 -0.868675    1.40573778  0.24413791  0.        ]",0.028306813674078012,0.9566203533108909,"[-7.40413130e-04  2.75619525e-04 -1.82237829e-04  2.63375398e-04
  8.17417338e-06  3.46804351e-04]",-5.406017096998765,0.0044894858356707016,0.8368284161402124,-0.0424101741371437,"[-0.11867306 -0.09316584 -0.0637497  -0.02287956  0.00862842  0.05661935
  0.10435194  0.13273297  0.14809833  0.15712143  0.14658065  0.0678336
 -0.09888931 -0.24284513 -0.31347814 -0.24951472 -0.16561673 -0.14070473
 -0.03068506  0.36058736  0.86289417  1.25366794  0.94742287 -0.12308167
 -0.01145835]","[ 2.21095496e-05  5.84419375e-04 -1.11487841e-03  7.47908436e-04
  6.30982523e-04 -1.67745097e-03]","[ 0.0087981  -0.0051273  -0.00230981  0.00405855 -0.00210798  0.00455567
 -0.00080441  0.00366293 -0.00738139 -0.00126046 -0.000104   -0.00374308
  0.00237466  0.00045647  0.0008533  -0.00301207  0.00406964 -0.0024707
  0.0062398   0.00250393]",0.08649814590378896,"[ 0.0087981  -0.0051273  -0.00230981  0.00405855 -0.00210798  0.00455567
 -0.00080441  0.00366293 -0.00738139 -0.00126046 -0.000104   -0.00374308
  0.00237466  0.00045647  0.0008533  -0.00301207  0.00406964 -0.0024707
  0.0062398   0.00250393]"
XEL,"[ 3.22220819e-01  1.69653757e-03  1.07709402e-01 -2.35599235e-02
  8.01976274e-02  1.88842334e-01 -2.80963775e-01  1.30493096e-01
  1.08193907e-01 -1.01074586e-01  1.49401373e-01  9.30854647e-02
 -6.73568347e-05  6.46211962e-02 -2.91180418e-02 -8.40518608e-04
  4.53578048e-02  2.05257742e-01  2.24898471e-01 -1.44434941e-01
  1.06141144e-01 -4.78938779e-02 -1.25382060e-03 -9.82067020e-02
 -8.86662489e-02 -4.87603813e-02  1.57191131e-02  1.09949510e-01
  1.10822105e-01 -9.56072964e-02  6.24666644e-02  6.20790572e-03
 -2.42157676e-02 -1.97507577e-01 -1.08725701e+00  1.51905226e+00
 -8.08054096e-01  1.17987532e+00  1.11843529e+00 -2.89268963e-01
  7.51827664e-01 -4.20810019e-01  4.31065503e-01 -6.19322851e-01
  3.69857632e-01 -7.18827806e-01 -4.29818194e-01 -1.20459137e-01
 -5.41698700e-01 -6.30502041e-01 -1.07628715e+00  1.41597716e+00
 -1.83541751e+00  0.00000000e+00]",-0.34743393763641084,1.3294625099598525,[-0.00080048 -0.00088582  0.00022853 -0.00040506  0.0002672   0.00028167],-5.097396163966805,0.00611264217971372,0.8403288752884827,-0.042301813632967346,"[-0.11784041 -0.09815709 -0.06194012 -0.02152078  0.00598064  0.05982401
  0.10338227  0.13048184  0.16637615  0.16814025  0.14309047  0.06652314
 -0.08667379 -0.24027237 -0.30900353 -0.2287368  -0.16995682 -0.16052833
 -0.03504169  0.36372553  0.87679525  1.22587034  0.95056042 -0.13380944
  0.00185586]",[ 0.00053895  0.00082905 -0.0011065   0.00087941  0.00039581 -0.001544  ],"[ 0.00838756 -0.0080803   0.00014587  0.00232965 -0.00098355  0.00627406
 -0.00029864  0.00241154 -0.0034223   0.00064976 -0.0013612   0.00089798
 -0.00079314  0.00090447 -0.00028107 -0.00226326 -0.00146917 -0.00327307
  0.00651467 -0.00290385]",0.08642860232830317,"[ 0.00838756 -0.0080803   0.00014587  0.00232965 -0.00098355  0.00627406
 -0.00029864  0.00241154 -0.0034223   0.00064976 -0.0013612   0.00089798
 -0.00079314  0.00090447 -0.00028107 -0.00226326 -0.00146917 -0.00327307
  0.00651467 -0.00290385]"
XOM,"[-1.70428114e-02 -5.27233234e-02  1.26554389e-02 -3.06772266e-01
 -2.56256743e-01 -7.08798175e-02  2.16165673e-01 -8.95316607e-02
 -1.07534355e-01 -2.20892535e-01 -1.01734387e-02 -1.47102653e-01
  2.45638449e-01 -2.26478471e-01  3.71899157e-02 -1.54588245e-01
  1.19292760e-01  7.79543630e-02 -1.82138360e-01 -4.50439891e-02
 -1.89163753e-01 -7.17118158e-02  1.14735033e-01 -1.06571975e-02
 -8.89896339e-02  3.02705621e-01  3.39900979e-01  1.18619323e-01
  6.74685803e-02 -2.48799019e-03 -1.40580105e-01 -1.40513063e-01
  2.57627910e-03 -4.39695256e-02  1.86503382e-02  3.08793177e-01
 -5.25877707e-01  3.52244793e-01  1.81631187e-01  2.11779392e-01
  5.47199147e-01 -3.41438203e-02  3.63684407e-01 -7.93638053e-01
  2.05393874e-01 -4.05206241e-01 -7.77694101e-01  1.02005056e+00
 -5.30651224e-01  1.94762307e-01  1.94093126e+00 -2.68903939e+00
 -3.54712320e-01  0.00000000e+00]",0.02830744437505272,0.9582444278267511,"[-3.73914126e-04  7.28495903e-04 -1.09586407e-04  8.47738182e-04
 -5.89762664e-05  8.13990020e-04]",-4.87160113480387,0.007661089026267759,0.8331336320061675,-0.042872514036009494,"[-0.11993568 -0.10517563 -0.07106363 -0.02780244  0.02058335  0.05280628
  0.0967289   0.12434896  0.16094748  0.15861699  0.15394001  0.04591551
 -0.0839702  -0.25312488 -0.30345433 -0.24623881 -0.20786707 -0.15326786
 -0.0689075   0.35814852  0.90412392  1.24006031  0.92989653 -0.10024102
  0.0218576 ]","[ 4.29780615e-04  8.29415540e-04 -7.31269994e-04  3.08827378e-04
  3.90983192e-05 -1.54840072e-03]","[ 0.00881269 -0.0049519  -0.0031179   0.00330603 -0.00330642  0.00335874
  0.00082743  0.00148465 -0.00182937  0.00075436 -0.00237507  0.00070936
 -0.00012307 -0.00026366  0.00350523 -0.00195301  0.00047305  0.00506505
 -0.00613584  0.00070312]",0.08734845944966282,"[ 0.00881269 -0.0049519  -0.0031179   0.00330603 -0.00330642  0.00335874
  0.00082743  0.00148465 -0.00182937  0.00075436 -0.00237507  0.00070936
 -0.00012307 -0.00026366  0.00350523 -0.00195301  0.00047305  0.00506505
 -0.00613584  0.00070312]"
XRAY,"[ 8.56289740e-03  7.13978755e-02  6.60369933e-02 -1.88723850e-01
 -1.34697675e-01 -4.48474626e-02  4.53634942e-02 -3.40093837e-02
 -6.28561619e-03 -1.97996623e-01  1.94412832e-01  7.03757671e-03
  1.91305795e-01 -1.75757446e-01  9.84149168e-02 -5.78767578e-02
  1.04304210e-02  1.57696255e-01 -1.71689235e-01 -9.31085596e-02
 -7.16197191e-02  2.25165530e-02  5.83383352e-02  3.77921564e-02
 -6.91138855e-02  6.24822422e-03  2.38737586e-01  6.58846145e-02
  1.02895946e-01  1.32246466e-03 -9.33497357e-02 -8.02466952e-02
  4.37624310e-02 -8.90102072e-02 -4.44986699e-01  9.38238769e-01
 -4.17680688e-01  3.61902530e-01  8.16363699e-01 -5.26746028e-01
  1.48826572e-01  4.77351299e-01 -2.60580270e-01  7.46822347e-02
  6.25416943e-01 -4.12647311e-01  2.78010864e-01 -8.02810994e-02
  1.28310825e-01 -9.91709523e-01  8.80499952e-01 -1.98661272e+00
 -1.23674309e+00  0.00000000e+00]",-0.1355927577653432,1.1227558815176604,"[-2.78258328e-04 -1.82083433e-04 -1.04274858e-04  5.40481142e-04
 -2.93109717e-04 -9.80062383e-06]",-5.0998932937980035,0.006097397160896841,0.8336766884605915,-0.041727390898269254,"[-0.11882145 -0.10220491 -0.06789793 -0.02729877  0.0155035   0.05432742
  0.09998393  0.12552322  0.16906249  0.16483895  0.15181361  0.05029244
 -0.07948188 -0.24497018 -0.31280918 -0.2380093  -0.20745135 -0.15880309
 -0.05521501  0.37286624  0.89372721  1.25122602  0.93963383 -0.12846901
  0.01477366]",[ 0.00032338  0.00087216 -0.00075991  0.00048797  0.00016655 -0.00139483],"[ 0.00864293 -0.00626171 -0.00145522  0.00349586 -0.00321005  0.00525419
 -0.00099853  0.00047886 -0.00048552 -0.00130547  0.00013647  0.00150559
 -0.00018033  0.00268439  0.00048874 -0.00034266 -0.00271327  0.00194706
 -0.00376584 -0.00184784]",0.08718549633222414,"[ 0.00864293 -0.00626171 -0.00145522  0.00349586 -0.00321005  0.00525419
 -0.00099853  0.00047886 -0.00048552 -0.00130547  0.00013647  0.00150559
 -0.00018033  0.00268439  0.00048874 -0.00034266 -0.00271327  0.00194706
 -0.00376584 -0.00184784]"
